ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,6,0,.389,18.4,.455,7,0,20080119,113,7,20,3,0.0,NJN,4,4.4,.667,20.6,9,2866.0,0.0,.389,1,8.3,0,.000,6.7,0,3,Vince Carter,125,0,0,10.1,-3.4,-3
.929,14,4,1,11,2,.357,15.1,.532,5,.000,20080119,127,5,21,1,1.5,NJN,4,4.8,.846,20.1,13,2641.0,2.4,.357,1,6.4,0,.143,2.4,1,4,Richard Jefferson,118,0,2,10.9,1.8,-20
.222,18,1,1,3,1,.389,4.7,.430,7,0,20080119,87,16,17,7,1.7,NJN,9,20.2,.750,26.8,4,2370.0,1.3,.389,5,22.8,0,.000,18.8,1,2,Josh Boone,117,0,0,27.4,-7.9,0
.125,8,11,1,0,0,.500,48.9,.592,4,.500,20080119,89,7,10,0,0.0,NJN,7,41.6,.000,16.7,1,2217.0,0.0,.625,6,10.7,2,.500,0.0,0,4,Jason Kidd,122,0,4,22.8,-5.1,-17
.500,8,0,1,3,0,.500,0.0,.564,4,0,20080119,126,11,11,6,13.3,NJN,5,9.3,.750,15.0,4,1840.0,0.0,.500,1,20.2,0,.000,20.7,6,5,Sean Williams,110,0,0,19.6,1.6,-9
.182,11,4,0,2,1,.545,40.8,.715,6,.500,20080119,146,2,17,0,0.0,NJN,2,7.8,1.000,25.0,2,1323.0,2.4,.682,1,5.1,3,.545,0.0,0,2,Marcus Williams,119,0,6,10.9,14.3,+2
.167,6,0,0,1,0,.500,0.0,.543,3,0,20080119,87,1,7,1,0.0,NJN,0,23.7,1.000,25.6,1,845.0,0.0,.500,2,4.0,0,.000,7.5,0,2,Boštjan Nachbar,127,0,0,0.0,-11.9,-6
.000,6,1,0,0,0,.167,13.8,.167,1,0,20080119,63,1,2,1,0.0,NJN,0,0.0,0,22.3,0,689.0,0.0,.167,0,4.9,0,.000,9.2,0,2,Malik Allen,127,0,0,0.0,-18.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080119,57,1,0,1,0.0,NJN,0,0.0,0,4.0,0,644.0,0.0,.000,0,5.3,0,.000,9.9,0,1,Jason Collins,127,0,0,0.0,-10.9,-9
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20080119,112,3,2,0,0.0,NJN,3,0.0,0,11.0,0,466.0,13.6,.500,0,21.8,0,.500,0.0,0,1,Antoine Wright,88,0,1,46.5,10.4,+4
