ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,0,.222,14.8,.253,2,0,20161130,69,8,5,2,0.0,SAS,6,16.8,.500,19.1,2,1938.0,0.0,.222,2,15.0,0,.000,8.3,0,2,LaMarcus Aldridge,108,0,0,20.7,-11.4,0
.750,16,2,1,9,2,.313,12.2,.493,5,.400,20161130,102,7,21,1,0.0,SAS,6,8.6,.750,38.9,12,1862.0,3.7,.375,2,13.7,2,.313,4.3,0,1,Kawhi Leonard,99,0,5,21.6,1.8,+5
.250,8,2,1,1,0,.500,13.2,.619,4,.500,20161130,136,3,11,1,0.0,SAS,2,0.0,.500,16.5,2,1670.0,0.0,.625,0,6.5,2,.500,4.8,0,1,Danny Green,111,0,4,8.0,2.4,+7
.400,5,0,1,2,2,.400,0.0,.510,2,0,20161130,117,10,6,1,11.7,SAS,9,0.0,1.000,11.7,2,1569.0,4.4,.400,0,23.2,0,.000,5.1,3,1,Dewayne Dedmon,84,0,0,38.4,5.6,+1
.000,6,0,1,0,0,.500,0.0,.583,3,.333,20161130,95,1,7,0,0.0,SAS,1,14.3,0,19.3,0,1129.0,0.0,.583,1,3.2,1,.500,0.0,0,2,Nicolás Laprovíttola,111,0,3,5.9,-8.9,-5
.000,12,4,0,0,1,.750,36.2,.958,9,.833,20161130,159,3,23,0,0.0,SAS,3,14.3,0,24.9,0,1751.0,2.0,.958,2,6.2,5,.500,0.0,0,1,Patty Mills,106,0,6,11.5,18.2,+12
.400,5,3,0,1,1,.200,20.3,.255,1,0,20161130,78,1,3,1,4.5,SAS,0,14.5,.500,15.6,2,1374.0,2.5,.200,1,2.7,0,.000,5.8,1,0,Jonathon Simmons,104,0,0,0.0,-3.2,+2
.333,6,0,0,1,0,.500,0.0,.509,3,0,20161130,88,5,7,0,4.7,SAS,5,12.7,.500,18.8,2,1301.0,0.0,.500,1,14.0,0,.000,0.0,1,2,David Lee,103,0,0,25.7,-7.0,+4
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20161130,250,0,7,0,0.0,SAS,0,0.0,1.000,9.7,2,920.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Dāvis Bertāns,113,0,1,0.0,6.1,+7
.000,2,2,0,0,1,1.000,24.5,1.000,2,0,20161130,114,4,4,1,6.9,SAS,3,50.0,0,14.0,0,887.0,3.9,1.000,2,16.4,0,.000,9.0,1,0,Kyle Anderson,93,0,0,22.7,10.3,+2
