threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.8,20120331,NJN,14.1,2,19.3,2,.545,-4.8,2,6,3.6,3,4,95,.273,2218.0,32.8,6,0,5,2.6,7.4,88,.667,.545,0,+12,.568,0,2,19.9,14,11,0,Kris Humphries,1,7
.294,6,8.5,20120331,NJN,2.9,6,14.1,0,.382,3.6,15,5,0.0,8,1,97,.471,2178.0,19.6,6,1,1,4.0,56.6,107,.750,.353,.200,+5,.463,0,3,28.2,19,17,5,Deron Williams,1,5
.417,6,8.6,20120331,NJN,0.0,0,17.1,1,.750,7.1,3,1,1.8,0,2,97,.000,2150.0,7.7,8,2,0,2.7,12.4,142,0,.667,.400,-1,.750,0,2,14.5,18,12,5,Gerald Wallace,1,6
.000,5,13.9,20120331,NJN,22.5,0,5.5,2,.667,15.2,4,0,7.1,0,5,98,.000,1111.0,0.0,6,0,4,2.6,37.8,159,0,.667,0,-2,.667,0,1,19.5,12,9,0,Johan Petro,1,1
.000,2,6.0,20120331,NJN,6.1,0,6.0,0,.333,-12.0,2,2,0.0,0,0,108,.000,1027.0,25.0,2,0,1,0.0,15.0,71,0,.333,0,-1,.333,0,0,18.7,4,6,0,MarShon Brooks,1,1
.647,5,8.3,20120331,NJN,6.7,2,9.8,0,.647,8.2,0,0,0.0,3,1,104,.176,1869.0,0.0,8,6,2,1.5,0.0,140,.667,.471,.545,+13,.655,0,1,23.6,24,17,11,Anthony Morrow,0,3
.111,7,16.5,20120331,NJN,9.5,2,23.3,0,.222,-8.7,2,2,0.0,2,3,92,.222,1315.0,16.8,2,0,2,4.4,11.3,76,1.000,.222,.000,+16,.304,0,2,21.7,6,9,1,Gerald Green,0,5
.000,1,2.7,20120331,NJN,0.0,3,5.4,1,1.000,-5.4,0,2,3.5,3,4,106,1.500,1142.0,37.6,2,0,0,0.0,0.0,118,1.000,1.000,0,+3,1.054,0,0,11.2,7,2,0,Jordan Williams,0,1
.500,2,8.8,20120331,NJN,8.9,0,8.7,0,.333,-10.2,1,0,0.0,1,0,107,.167,702.0,0.0,2,0,1,0.0,11.8,86,.000,.333,.000,+7,.311,0,0,22.1,4,6,3,Sundiata Gaines,0,1
1.000,1,4.7,20120331,NJN,0.0,0,9.4,1,.500,4.9,1,1,6.0,0,0,94,.000,654.0,25.0,1,1,0,4.4,11.4,87,0,.333,.333,+8,.500,0,1,14.7,3,3,3,DeShawn Stevenson,0,1
