ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,2,1,5,1,.435,9.9,.507,10,.250,20090325,98,7,26,1,2.0,BOS,6,13.5,.833,32.3,6,2631.0,1.3,.457,4,8.7,1,.174,2.7,1,2,Paul Pierce,97,0,4,13.7,4.6,+2
.091,11,5,1,1,0,.364,22.3,.393,4,0,20090325,75,4,9,0,0.0,BOS,4,25.9,1.000,19.1,1,2310.0,0.0,.364,4,5.7,0,.000,0.0,0,4,Rajon Rondo,103,0,0,10.4,-7.7,+2
.143,14,5,1,2,0,.429,28.0,.538,6,.286,20090325,123,5,16,2,0.0,BOS,3,6.3,1.000,21.8,2,2083.0,0.0,.500,1,7.9,2,.500,6.9,0,1,Ray Allen,104,0,7,8.6,9.4,-2
.143,7,0,1,1,0,.714,0.0,.739,5,0,20090325,100,11,11,4,4.9,BOS,7,35.0,1.000,15.7,1,2080.0,0.0,.714,4,17.3,0,.000,13.8,2,3,Kendrick Perkins,95,0,0,20.2,2.1,+4
.000,5,1,1,0,0,.400,10.7,.400,2,0,20090325,94,8,4,3,5.2,BOS,5,16.7,0,17.3,0,991.0,0.0,.400,1,26.4,0,.000,21.8,1,1,Kevin Garnett,90,0,0,30.3,3.7,-10
.800,5,0,0,2,2,.400,0.0,.444,2,0,20090325,88,8,6,1,0.0,BOS,7,12.9,.500,11.1,4,2007.0,3.3,.400,1,13.0,0,.000,3.6,0,2,Glen Davis,90,0,0,20.9,2.2,+10
.143,7,0,0,1,2,.429,0.0,.538,3,.250,20090325,105,3,8,1,0.0,BOS,2,11.8,1.000,23.1,1,1047.0,6.4,.500,1,9.4,1,.571,6.9,0,0,Eddie House,88,0,4,11.5,11.0,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090325,109,1,2,0,0.0,BOS,1,0.0,0,8.4,0,678.0,0.0,.500,0,4.8,0,.000,0.0,0,4,Mikki Moore,103,0,0,8.8,-7.0,-8
.000,2,1,0,0,0,.000,22.9,.000,0,.000,20090325,13,0,0,0,0.0,BOS,0,50.0,0,30.1,0,381.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Stephon Marbury,108,0,1,0.0,-27.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090325,0,0,0,0,0.0,BOS,0,0,0,0.0,0,192.0,0.0,0,0,0.0,0,0,0.0,0,2,Henry Walker,107,0,0,0.0,-15.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
.500,10,1,1,5,1,.600,5.5,.861,6,.571,20090325,135,2,21,2,0.0,ORL,0,19.7,1.000,18.4,5,2323.0,1.4,.800,3,2.8,4,.700,5.2,0,1,Rashard Lewis,103,0,7,0.0,9.2,+6
.222,18,2,1,2,2,.611,15.3,.607,11,0,20090325,119,21,24,6,8.3,ORL,15,9.2,.500,26.5,4,2309.0,2.9,.611,2,29.8,0,.000,15.6,4,3,Dwight Howard,78,0,0,46.8,15.9,0
.000,11,2,1,0,2,.364,11.1,.500,4,.750,20090325,102,3,11,1,0.0,ORL,2,8.3,0,16.0,0,2111.0,3.2,.500,1,4.7,3,.364,2.8,0,2,Courtney Lee,97,0,4,6.8,3.6,+11
.333,18,4,1,5,1,.167,21.9,.315,3,.286,20090325,72,5,13,1,2.3,ORL,4,12.7,.833,32.5,6,2043.0,1.6,.222,3,8.0,2,.389,2.9,1,4,Hedo Türkoğlu,96,0,7,14.1,-5.3,+7
.000,10,6,1,0,1,.300,40.9,.300,3,.000,20090325,78,1,6,1,2.8,ORL,0,16.7,0,19.9,0,1698.0,2.0,.300,2,1.9,0,.300,3.5,1,4,Rafer Alston,100,0,3,0.0,-3.7,+3
.000,8,2,0,0,0,.250,18.0,.313,2,.333,20090325,86,2,5,1,0.0,ORL,1,0.0,0,17.9,0,1257.0,0.0,.313,0,5.2,1,.375,4.8,0,2,Mickaël Piétrus,104,0,3,5.7,-4.0,-9
