ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,1,1,3,0,.478,3.7,.595,11,.556,20120312,129,7,30,1,0.0,MIN,6,0.0,.600,30.1,5,2210.0,0.0,.587,0,12.0,5,.391,3.3,0,1,Kevin Love,132,0,9,21.1,1.0,0
.235,17,1,1,2,2,.647,3.8,.640,11,0,20120312,121,8,24,5,0.0,MIN,3,13.8,.500,26.5,4,2167.0,2.8,.647,3,14.0,0,.000,17.0,0,3,Nikola Peković,128,0,0,10.8,-2.6,+4
.222,9,9,1,2,0,.444,30.0,.506,4,0,20120312,108,4,10,1,2.2,MIN,3,28.8,1.000,18.7,2,1961.0,0.0,.444,4,7.7,0,.000,3.8,1,3,Luke Ridnour,132,0,0,11.9,-6.3,-3
.333,6,1,1,2,0,.500,4.8,.654,3,.500,20120312,146,3,9,0,0.0,MIN,3,0.0,1.000,13.1,2,1383.0,0.0,.583,0,8.2,1,.333,0.0,0,3,Wesley Johnson,132,0,2,16.9,-3.3,-11
.000,2,6,1,0,0,.500,30.2,.500,1,0,20120312,147,2,2,2,0.0,MIN,0,33.3,0,6.6,0,1201.0,0.0,.500,1,6.3,0,.000,12.3,0,4,Martell Webster,136,0,0,0.0,0.5,-6
.000,9,2,0,0,0,.667,6.7,.833,6,.750,20120312,149,0,15,0,0.0,MIN,0,10.0,0,12.8,0,2053.0,0.0,.833,1,0.0,3,.444,0.0,0,3,Wayne Ellington,136,0,4,0.0,-0.2,+8
.400,10,0,0,3,2,.700,0.0,.808,7,.667,20120312,165,8,19,1,6.6,MIN,7,0.0,.750,24.3,4,1276.0,4.7,.800,0,23.8,2,.300,5.8,2,2,Derrick Williams,111,0,3,42.7,17.4,+6
.000,7,1,0,0,0,.857,9.8,1.071,6,1.000,20120312,171,2,15,1,0.0,MIN,1,12.5,0,22.6,0,933.0,0.0,1.071,1,8.1,3,.429,7.9,0,2,Michael Beasley,134,0,3,8.3,15.3,+8
1.333,3,8,0,1,0,.333,53.2,.315,1,.000,20120312,132,3,3,0,0.0,MIN,3,0.0,.250,13.6,4,924.0,0.0,.333,0,12.3,0,.333,0.0,0,0,J.J. Barea,131,0,1,25.3,0.1,+8
.000,3,1,0,0,0,.000,19.7,.000,0,0,20120312,42,2,0,1,0.0,MIN,1,25.0,0,36.1,0,292.0,0.0,.000,1,26.0,0,.000,25.3,0,1,Anthony Randolph,130,0,0,26.7,-36.5,+1
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.400,15,1,1,6,1,.667,4.0,.794,10,.400,20120312,158,9,28,2,2.0,PHO,7,5.4,1.000,22.7,6,2173.0,1.4,.733,1,15.7,2,.333,7.2,1,1,Jared Dudley,131,0,5,23.8,8.0,+1
.188,16,10,1,3,0,.625,47.7,.722,10,.667,20120312,165,3,25,1,0.0,PHO,2,0.0,1.000,23.6,3,1940.0,0.0,.688,0,5.9,2,.188,4.0,0,2,Steve Nash,139,0,3,7.6,9.8,+1
.000,11,4,1,0,2,.636,16.8,.818,7,.667,20120312,140,5,18,0,2.2,PHO,5,15.4,0,17.8,0,1929.0,3.1,.818,2,9.8,4,.545,0.0,1,4,Channing Frye,128,0,6,19.1,8.3,+7
.222,9,4,1,2,1,.444,15.1,.506,4,0,20120312,116,2,10,1,0.0,PHO,1,9.2,1.000,15.1,2,1910.0,1.6,.444,1,4.0,0,.000,4.1,0,0,Grant Hill,137,0,0,3.9,-4.1,+3
1.000,6,0,1,2,1,.500,0.0,.463,3,0,20120312,104,4,8,1,0.0,PHO,3,0.0,.333,19.4,6,1178.0,2.6,.500,0,12.9,0,.000,6.6,0,4,Marcin Gortat,130,0,0,18.8,-11.0,+9
.231,13,3,0,3,0,.308,13.2,.384,4,.000,20120312,109,5,11,3,0.0,PHO,2,0.0,1.000,22.6,3,1677.0,0.0,.308,0,11.3,0,.231,13.9,0,2,Shannon Brown,139,0,3,8.8,-10.1,-10
1.600,5,0,0,6,0,.400,0.0,.587,2,0,20120312,106,3,10,1,8.9,PHO,2,19.0,.750,19.2,8,1453.0,0.0,.400,2,7.8,0,.000,5.4,3,2,Robin Lopez,132,0,0,10.2,-7.3,-14
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20120312,68,5,4,1,3.6,PHO,4,0.0,0,17.7,0,1200.0,2.5,.250,0,15.8,0,.375,6.5,1,2,Markieff Morris,127,0,3,24.6,-13.3,-8
.167,6,2,0,1,1,.667,18.2,.776,4,1.000,20120312,139,1,10,0,4.6,PHO,1,13.4,1.000,21.0,1,940.0,3.2,.750,1,4.0,1,.167,0.0,1,2,Sebastian Telfair,128,0,1,7.9,7.2,-4
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
