ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,7,1,2,1,.462,33.3,.524,6,.200,20150206,97,4,15,0,0.0,MEM,4,17.3,.667,24.1,3,2164.0,1.5,.500,3,7.3,1,.385,0.0,0,1,Mike Conley,103,0,5,13.3,-0.1,+5
.333,9,2,1,3,2,.667,10.9,.727,6,0,20150206,149,3,15,1,2.3,MEM,2,0.0,1.000,16.0,3,1944.0,3.3,.667,0,6.1,0,.000,4.5,1,3,Marc Gasol,100,0,0,7.4,8.3,+4
.692,13,2,1,5,0,.385,10.9,.442,5,.000,20150206,90,3,15,1,0.0,MEM,2,5.6,.556,28.8,9,1872.0,0.0,.385,1,6.3,0,.154,4.7,0,2,Jeff Green,109,0,2,7.7,-6.0,+4
.000,7,0,1,0,2,.429,0.0,.429,3,.000,20150206,45,10,6,0,2.6,MEM,10,41.7,0,20.5,0,1759.0,3.6,.429,5,22.4,0,.143,0.0,1,2,Zach Randolph,87,0,1,40.9,-8.5,-10
.333,9,1,1,3,2,.556,6.0,.678,5,.500,20150206,121,1,14,0,0.0,MEM,1,8.8,1.000,19.6,3,1734.0,3.7,.611,1,2.3,1,.222,0.0,0,1,Courtney Lee,102,0,2,4.2,5.3,-6
.000,5,1,0,0,2,.600,7.1,.600,3,0,20150206,118,2,6,0,3.3,MEM,2,0.0,0,11.0,0,1365.0,4.6,.600,0,5.8,0,.000,0.0,1,3,Tony Allen,95,0,0,10.5,5.3,+7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150206,82,1,2,0,7.9,MEM,1,50.0,0,5.3,0,1139.0,2.8,1.000,1,3.5,0,.000,0.0,2,2,Kosta Koufos,98,0,0,6.3,0.6,0
.000,5,2,0,0,0,.400,25.4,.400,2,.000,20150206,66,0,4,0,0.0,MEM,0,28.6,0,26.7,0,789.0,0.0,.400,2,0.0,0,.200,0.0,0,2,Nick Calathes,111,0,1,0.0,-14.7,-7
.000,4,4,0,0,1,.500,57.6,.500,2,.000,20150206,87,3,4,0,0.0,MEM,3,33.3,0,25.2,0,716.0,4.4,.500,2,16.5,0,.250,0.0,0,0,Beno Udrih,91,0,1,30.2,4.6,-6
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20150206,153,2,8,0,0.0,MEM,2,20.5,1.000,26.7,2,550.0,0.0,1.000,1,14.3,0,.000,0.0,0,2,JaMychal Green,102,0,0,26.2,8.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20150206,0,1,0,0,0.0,MEM,1,100.0,0,16.3,0,368.0,0.0,0,2,10.7,0,0,0.0,0,1,Jon Leuer,104,0,0,19.6,-22.8,-4
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.636,11,2,1,6,1,.545,7.8,.639,6,.000,20150206,118,6,18,3,0.0,MIN,3,17.6,.857,18.1,7,2601.0,1.2,.545,3,9.1,0,.091,8.3,0,4,Andrew Wiggins,99,0,1,10.1,1.7,+5
.143,14,2,1,2,2,.429,8.6,.470,6,.000,20150206,116,8,14,3,0.0,MIN,5,0.0,1.000,17.0,2,2410.0,2.6,.429,0,13.1,0,.071,9.0,0,3,Thaddeus Young,96,0,1,18.1,3.2,-4
.182,11,3,1,2,1,.364,12.7,.463,4,.167,20150206,87,5,11,0,0.0,MIN,5,20.2,1.000,18.0,2,2275.0,1.4,.409,3,8.7,1,.545,0.0,0,2,Kevin Martin,99,0,6,19.2,-3.1,-6
.167,12,5,1,2,1,.500,39.2,.660,6,.750,20150206,120,5,17,1,0.0,MIN,4,18.9,1.000,28.4,2,1542.0,2.1,.625,3,12.8,3,.333,4.7,0,1,Ricky Rubio,97,0,4,22.6,12.4,+5
.154,13,0,1,1,1,.462,0.0,.468,6,0,20150206,87,3,13,1,3.9,MIN,2,12.6,.500,33.4,2,1309.0,2.4,.462,2,9.0,0,.000,5.5,1,4,Nikola Peković,92,0,0,13.3,-4.4,+6
.000,7,4,0,0,1,.429,27.2,.500,3,.250,20150206,85,5,7,0,0.0,MIN,5,30.0,0,18.9,0,1456.0,2.2,.500,3,13.5,1,.571,0.0,0,2,Mo Williams,97,0,4,30.0,-2.5,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150206,96,7,4,2,0.0,MIN,5,20.0,0,10.8,0,1277.0,0.0,.500,1,21.6,0,.000,11.3,0,3,Gorgui Dieng,101,0,0,34.2,-5.5,-1
