ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,0,1,.750,15.2,.676,6,0,20110223,143,17,12,13,2.1,HOU,4,18.4,.000,12.9,2,1981.0,1.5,.750,2,26.3,0,.000,36.3,1,0,Chuck Hayes,121,0,0,13.8,5.2,+11
.611,18,1,1,9,2,.556,5.3,.657,10,.250,20110223,127,5,30,1,0.0,HOU,4,11.6,.818,34.4,11,1771.0,3.3,.583,3,8.7,1,.222,3.1,0,0,Kevin Martin,119,0,4,15.5,5.2,+8
.400,5,4,1,1,1,.600,15.8,.765,3,.667,20110223,179,5,9,2,2.4,HOU,3,0.0,.500,8.0,2,1737.0,1.7,.800,0,8.8,2,.600,6.4,1,3,Shane Battier,120,0,3,11.8,4.5,+12
.200,10,4,1,0,2,.100,15.1,.092,1,.000,20110223,47,4,2,0,5.0,HOU,4,8.4,.000,16.6,2,1684.0,3.5,.100,1,7.3,0,.500,0.0,2,2,Kyle Lowry,113,0,5,16.3,-13.5,+6
.143,14,1,1,2,0,.500,8.7,.538,7,0,20110223,110,7,16,2,0.0,HOU,5,11.8,1.000,35.0,2,1137.0,0.0,.500,2,18.9,0,.000,9.7,0,4,Luis Scola,124,0,0,30.2,-8.7,+6
.500,18,1,0,8,1,.500,5.1,.683,9,.500,20110223,158,8,30,1,0.0,HOU,7,0.0,.889,29.4,9,1756.0,1.7,.611,0,14.0,4,.444,3.2,0,1,Chase Budinger,121,0,8,27.3,10.3,-5
.000,12,2,0,0,0,.167,11.4,.208,2,.333,20110223,74,4,5,1,0.0,HOU,3,0.0,0,23.6,0,1196.0,0.0,.208,0,10.2,1,.250,4.6,0,3,Aaron Brooks,126,0,3,17.2,-21.3,-1
.000,1,4,0,0,0,1.000,22.9,1.000,1,0,20110223,212,2,2,0,0.0,HOU,2,0.0,0,2.1,0,1130.0,0.0,1.000,0,5.4,0,.000,0.0,0,0,Patrick Patterson,127,0,0,12.1,2.2,-3
.000,10,2,0,0,0,.700,18.0,.800,7,.667,20110223,148,2,16,0,0.0,HOU,2,9.1,0,23.4,0,1109.0,0.0,.800,1,5.5,2,.300,0.0,0,0,Courtney Lee,127,0,3,12.4,7.9,-3
.000,4,5,0,0,0,.250,36.6,.250,1,.000,20110223,105,3,2,2,9.3,HOU,1,20.0,0,13.1,0,899.0,0.0,.250,1,10.2,0,.250,12.3,2,1,Brad Miller,117,0,1,7.6,1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.100,10,5,1,1,2,.700,17.1,.910,7,.800,20110223,127,5,19,0,1.8,CLE,5,27.7,1.000,17.4,1,2216.0,2.6,.900,4,6.9,4,.500,0.0,1,2,Anthony Parker,123,0,5,12.5,5.7,-7
.600,15,2,1,8,1,.533,7.4,.686,8,.333,20110223,143,3,26,0,1.8,CLE,3,0.0,.889,23.6,9,2149.0,1.4,.600,0,4.3,2,.400,0.0,1,3,Antawn Jamison,128,0,6,7.7,3.7,-13
.357,14,12,1,3,1,.571,46.2,.617,8,1.000,20110223,119,3,20,0,0.0,CLE,3,19.8,.600,26.0,5,2082.0,1.4,.607,4,4.4,1,.071,0.0,0,2,Ramon Sessions,128,0,1,8.0,0.4,-14
.000,9,0,1,0,0,.222,0.0,.222,2,0,20110223,47,3,4,0,2.7,CLE,3,0.0,0,16.4,0,1466.0,0.0,.222,0,6.3,0,.000,0.0,1,3,J.J. Hickson,128,0,0,11.3,-18.2,-12
.000,8,0,1,0,1,.375,0.0,.375,3,.000,20110223,84,3,6,1,0.0,CLE,2,0.0,0,20.6,0,1037.0,2.8,.375,0,8.9,0,.125,6.6,0,4,Christian Eyenga,123,0,1,10.7,-13.6,-18
.000,7,1,0,0,0,.571,4.1,.786,4,.600,20110223,151,8,11,0,6.9,CLE,8,0.0,0,10.9,0,1726.0,0.0,.786,0,14.2,3,.714,0.0,3,1,Jamario Moon,119,0,5,25.7,6.4,+14
.000,16,5,0,0,0,.563,29.8,.656,9,.750,20110223,140,9,21,5,0.0,CLE,4,5.9,0,28.8,0,1579.0,0.0,.656,1,17.5,3,.250,21.7,0,4,Manny Harris,128,0,4,14.0,7.5,+10
.000,8,1,0,0,0,.750,8.5,.750,6,0,20110223,132,1,12,1,3.6,CLE,0,11.1,0,22.1,0,1090.0,0.0,.750,1,2.8,0,.000,6.3,1,3,Samardo Samuels,134,0,0,0.0,-0.8,+6
.000,4,1,0,0,0,.000,5.8,.000,0,0,20110223,19,2,0,0,0.0,CLE,2,0.0,0,10.1,0,1055.0,0.0,.000,0,5.8,0,.000,0.0,0,3,Ryan Hollins,130,0,0,10.5,-18.6,+9
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
