ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,11,1,0,4,.556,44.7,.778,5,.571,20220210,136,11,14,0,0.0,MIA,11,25.0,0,14.9,0,2187.0,5.7,.778,3,17.7,4,.778,0.0,0,3,Kyle Lowry,92,0,7,32.9,14.4,+20
.190,21,1,1,3,3,.619,6.2,.637,13,0,20220210,135,10,29,6,0.0,MIA,4,4.2,.750,30.0,4,2143.0,4.3,.619,1,16.4,0,.000,21.2,0,1,Bam Adebayo,102,0,0,12.2,9.0,+25
.688,16,3,1,11,4,.563,15.1,.696,9,.000,20220210,134,8,29,2,3.1,MIA,6,12.6,1.000,30.2,11,2136.0,5.8,.563,3,13.2,0,.063,7.1,1,1,Jimmy Butler,95,0,1,18.4,14.0,+15
.000,5,2,1,0,0,.200,9.6,.300,1,.333,20220210,81,3,3,1,0.0,MIA,2,16.7,0,10.1,0,1611.0,0.0,.300,1,6.5,1,.600,4.7,0,5,P.J. Tucker,113,0,3,8.1,-9.1,+6
.000,12,2,1,0,0,.333,12.7,.417,4,.200,20220210,81,0,10,0,0.0,MIA,0,14.3,0,26.1,0,1454.0,0.0,.417,2,0.0,2,.833,0.0,0,2,Duncan Robinson,116,0,10,0.0,-10.8,+5
.500,6,4,0,3,0,.167,16.8,.410,1,.250,20220210,119,1,6,0,0.0,MIA,1,0.0,1.000,10.8,3,1834.0,0.0,.250,0,1.9,1,.667,0.0,0,2,Gabe Vincent,115,0,4,3.6,-4.7,+9
.333,6,2,0,1,1,.333,9.9,.509,2,.333,20220210,89,1,7,0,4.0,MIA,1,22.5,.500,14.7,2,1637.0,1.9,.500,2,2.1,2,1.000,0.0,1,1,Max Strus,109,0,6,4.0,-1.4,+4
1.200,5,0,0,5,0,.600,0.0,.720,3,.000,20220210,140,7,11,2,12.6,MIA,5,11.6,.833,22.6,6,1035.0,0.0,.600,1,23.8,0,.200,14.6,2,4,Dewayne Dedmon,98,0,1,31.6,3.2,-11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20220210,155,2,3,0,0.0,MIA,2,0.0,.500,15.3,2,332.0,0.0,1.000,0,21.2,0,.000,0.0,0,0,Omer Yurtseven,102,0,0,39.4,6.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220210,0,0,0,0,0.0,MIA,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyle Guy,116,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20220210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
.095,21,5,1,1,1,.286,22.7,.343,6,.200,20220210,82,7,15,1,0.0,NOP,6,8.4,.500,28.1,2,2244.0,1.4,.333,2,11.0,2,.476,2.9,0,3,CJ McCollum,121,0,10,20.3,-7.0,-20
.500,8,3,1,4,0,.750,15.8,.820,6,.000,20220210,133,9,16,2,2.9,NOP,7,23.5,1.000,16.8,4,2002.0,0.0,.750,3,15.8,0,.125,6.5,1,3,Jonas Valančiūnas,121,0,1,26.5,4.0,-6
.250,12,1,1,2,0,.500,5.3,.563,6,.333,20220210,84,3,15,1,2.9,NOP,2,27.3,.667,24.2,3,1996.0,0.0,.542,5,5.3,1,.250,3.3,1,5,Brandon Ingram,126,0,3,7.6,-9.3,-15
.000,15,4,1,0,3,.400,22.8,.533,6,.364,20220210,103,4,16,2,0.0,NOP,2,16.7,0,25.3,0,1881.0,4.9,.533,3,7.5,4,.733,7.0,0,3,Devonte' Graham,117,0,11,8.1,5.1,-19
.750,4,2,1,3,1,.500,10.2,.658,2,.000,20220210,90,3,7,2,10.2,NOP,1,42.9,1.000,14.3,3,1722.0,1.8,.500,4,6.1,0,.500,7.6,3,4,Herbert Jones,119,0,2,4.4,-0.8,-9
.000,12,1,0,0,0,.583,12.5,.708,7,.500,20220210,142,1,17,0,0.0,NOP,1,0.0,0,26.5,0,1198.0,0.0,.708,0,2.9,3,.500,0.0,0,1,Jose Alvarado,128,0,6,6.3,10.5,+4
