ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.594,32,7,1,14,1,.469,36.1,.632,15,.583,20140321,119,12,51,1,1.5,OKC,11,11.0,.737,38.9,19,3149.0,1.0,.578,5,12.8,7,.375,2.1,1,3,Kevin Durant,101,0,12,23.4,16.1,+4
.067,15,0,1,1,0,.400,0.0,.421,6,.000,20140321,90,5,13,3,0.0,OKC,2,6.1,1.000,16.7,1,2669.0,0.0,.400,1,6.3,0,.200,7.5,0,5,Serge Ibaka,111,0,3,5.0,-7.7,-4
.308,13,1,1,4,1,.385,13.2,.508,5,.250,20140321,90,3,15,1,0.0,OKC,2,16.9,1.000,41.7,4,1151.0,2.6,.423,3,8.7,1,.308,5.8,0,0,Russell Westbrook,103,0,4,11.6,2.0,+2
.000,2,2,1,0,0,.000,16.7,.000,0,0,20140321,91,7,0,2,4.4,OKC,5,0.0,0,4.9,0,1097.0,0.0,.000,0,21.4,0,.000,12.2,1,0,Steven Adams,99,0,0,30.5,2.7,+2
0,0,1,1,0,1,0,10.8,0,0,0,20140321,232,4,0,0,0.0,OKC,4,0,0,0.0,0,847.0,3.6,0,0,15.8,0,0,0.0,0,6,Andre Roberson,93,0,0,31.6,-2.4,+1
.667,15,3,0,10,0,.467,14.7,.644,7,.250,20140321,120,12,25,1,1.9,OKC,11,13.4,1.000,24.2,10,2504.0,0.0,.500,3,16.0,1,.267,2.7,1,4,Reggie Jackson,101,0,4,29.4,4.2,-2
.222,9,2,0,1,5,.111,9.0,.202,1,.250,20140321,61,2,4,1,2.3,OKC,1,0.0,.500,12.5,2,2137.0,7.0,.167,0,3.1,1,.444,3.1,1,6,Caron Butler,94,0,4,3.1,-0.1,+1
.000,9,0,0,0,1,.333,0.0,.444,3,.250,20140321,79,2,8,0,0.0,OKC,2,10.0,0,13.0,0,2073.0,1.5,.444,1,3.2,2,.889,0.0,0,3,Derek Fisher,107,0,8,6.5,-5.1,-6
1.000,2,1,0,1,0,.500,8.6,.521,1,0,20140321,86,0,3,0,0.0,OKC,0,25.8,.500,9.1,2,1154.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Nick Collison,112,0,0,0.0,-7.3,+8
.000,1,1,0,0,1,.000,29.4,.000,0,.000,20140321,48,0,0,0,0.0,OKC,0,0.0,0,8.7,0,311.0,9.7,.000,0,0.0,0,1.000,0.0,0,0,Jeremy Lamb,91,0,1,0.0,6.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,0,0,0,0.0,OKC,0,0,0,0.0,0,308.0,0.0,0,0,0.0,0,0,0.0,0,0,Hasheem Thabeet,113,0,0,0.0,-3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.105,19,4,1,1,2,.632,17.2,.629,12,.000,20140321,123,12,25,6,9.4,TOR,6,13.1,.500,19.9,2,2992.0,2.0,.632,3,13.4,0,.053,13.4,5,4,Amir Johnson,99,0,1,13.4,11.1,+2
.696,23,3,1,15,2,.391,11.8,.549,9,.000,20140321,102,8,33,0,0.0,TOR,8,16.6,.938,32.2,16,2921.0,2.1,.391,6,9.2,0,.130,0.0,0,3,DeMar DeRozan,104,0,3,18.3,1.6,+3
.563,16,4,1,8,3,.375,14.9,.626,6,.455,20140321,129,6,25,1,0.0,TOR,5,9.1,.889,20.5,9,2789.0,3.2,.531,2,7.2,5,.688,2.4,0,4,Kyle Lowry,103,0,11,12.0,8.9,+1
.182,11,1,1,2,0,.273,3.4,.337,3,0,20140321,77,13,8,3,0.0,TOR,10,14.4,1.000,13.3,2,2724.0,0.0,.273,2,16.0,0,.000,7.4,0,4,Jonas Valančiūnas,107,0,0,24.6,-6.0,-5
.000,9,0,1,0,2,.111,0.0,.111,1,.000,20140321,27,3,2,0,0.0,TOR,3,0.0,0,17.8,0,1319.0,4.6,.111,0,7.6,0,.444,0.0,0,4,Terrence Ross,99,0,4,15.2,-12.0,-5
.000,11,4,0,0,0,.818,30.6,.955,9,.600,20140321,176,5,21,0,0.0,TOR,5,8.3,0,16.7,0,1875.0,0.0,.955,1,8.9,3,.455,0.0,0,6,Greivis Vásquez,109,0,5,17.8,12.6,+9
.400,5,0,0,2,1,.200,0.0,.340,1,0,20140321,79,6,4,4,9.4,TOR,2,25.4,1.000,17.2,2,1196.0,2.5,.200,2,16.8,0,.000,22.4,2,2,Tyler Hansbrough,98,0,0,11.2,-3.5,-3
.500,4,0,0,0,0,.000,0.0,.000,0,.000,20140321,0,4,0,0,5.1,TOR,4,29.1,.000,16.2,2,1109.0,0.0,.000,2,12.1,0,1.000,0.0,1,3,John Salmons,104,0,4,24.1,-17.4,-10
.000,3,1,0,0,0,.000,19.8,.000,0,.000,20140321,20,0,0,0,0.0,TOR,0,0.0,0,18.2,0,429.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Nando De Colo,113,0,1,0.0,-20.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,0,0,0,0.0,TOR,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,114,0,0,0.0,-3.7,+4
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
