ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,6,1,10,4,.350,24.2,.483,7,.000,20140503,107,2,24,2,2.3,MEM,0,10.8,.909,28.9,11,2475.0,5.0,.350,3,3.8,0,.050,6.8,1,5,Marc Gasol,124,0,1,0.0,3.0,-11
.500,10,2,1,4,1,.500,8.5,.656,5,.400,20140503,120,0,16,0,0.0,MEM,0,14.1,.800,16.5,5,2214.0,1.4,.600,2,0.0,2,.500,0.0,0,3,Courtney Lee,134,0,5,0.0,-0.7,-18
.727,11,1,1,7,0,.364,4.2,.517,4,.000,20140503,108,4,15,2,0.0,MEM,2,12.1,.875,19.6,8,2164.0,0.0,.364,2,8.6,0,.091,7.8,0,4,Tony Allen,135,0,1,9.5,-7.1,-10
.357,14,9,1,4,4,.571,46.2,.617,8,.000,20140503,114,5,20,0,0.0,MEM,5,19.8,.800,24.3,5,2139.0,5.7,.571,4,10.9,0,.143,0.0,0,3,Mike Conley,120,0,2,24.0,7.5,-11
.000,3,2,1,0,1,.333,9.4,.500,1,.333,20140503,73,2,3,0,0.0,MEM,2,40.0,0,7.4,0,1735.0,1.8,.500,2,5.4,1,1.000,0.0,0,2,Mike Miller,131,0,3,11.9,-5.7,-10
.400,5,1,0,2,1,.600,8.5,.765,3,.500,20140503,170,7,9,2,0.0,MEM,5,0.0,1.000,13.2,2,1145.0,2.7,.700,0,28.4,1,.400,14.8,0,2,Jon Leuer,124,0,2,44.9,9.6,-1
.375,8,0,0,3,1,.500,0.0,.644,4,.500,20140503,121,0,12,0,0.0,MEM,0,9.7,1.000,25.9,3,1025.0,3.0,.563,1,0.0,1,.250,0.0,0,1,Beno Udrih,130,0,2,0.0,2.8,+1
.000,6,1,0,0,0,.500,11.0,.500,3,.000,20140503,112,3,6,0,0.0,MEM,3,0.0,0,16.4,0,939.0,0.0,.500,0,14.8,0,.167,0.0,0,2,Tayshaun Prince,132,0,1,32.9,-3.7,-5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20140503,158,4,4,3,0.0,MEM,1,0.0,0,19.1,0,405.0,7.6,.667,0,45.9,0,.000,62.7,0,0,Kosta Koufos,116,0,0,25.4,14.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140503,66,1,0,1,0.0,MEM,0,0.0,0,32.2,0,80.0,0.0,.000,0,58.1,0,.000,100.0,0,0,Ed Davis,137,0,0,0.0,-30.3,+5
