ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,3,1,.647,11.2,.703,11,.333,20181110,132,4,27,0,0.0,NYK,4,9.4,.600,26.9,5,1893.0,1.5,.706,2,6.5,2,.353,0.0,0,5,Tim Hardaway Jr.,131,0,6,14.2,3.6,-6
.667,3,0,1,0,2,.667,0.0,.515,2,0,20181110,94,5,4,2,11.5,NYK,3,20.5,.000,6.9,2,1705.0,3.4,.667,1,9.1,0,.000,6.8,3,3,Mitchell Robinson,122,0,0,11.8,-4.3,+5
1.333,3,2,1,4,0,.333,8.8,.630,1,0,20181110,129,8,6,1,0.0,NYK,7,17.4,1.000,8.9,4,1559.0,0.0,.333,1,15.9,0,.000,3.7,0,1,Noah Vonleh,131,0,0,30.1,-3.5,-6
.000,8,4,1,0,4,.250,19.5,.313,2,.250,20181110,73,1,5,0,0.0,NYK,1,20.0,0,16.3,0,1475.0,7.8,.313,2,2.1,1,.500,0.0,0,4,Frank Ntilikina,119,0,4,4.5,-4.2,-3
.000,15,1,1,0,1,.333,6.1,.367,5,.167,20181110,91,4,11,1,0.0,NYK,3,0.0,0,25.9,0,1395.0,2.1,.367,0,8.9,1,.400,4.1,0,2,Damyean Dotson,130,0,6,14.4,-8.8,-8
.182,11,1,0,2,0,.364,5.5,.505,4,.500,20181110,122,2,12,1,4.5,NYK,1,0.0,1.000,19.7,2,1454.0,0.0,.455,0,4.3,2,.364,4.0,1,3,Kevin Knox,135,0,4,4.6,-3.2,-6
.000,11,2,0,0,2,.545,13.3,.545,6,.000,20181110,104,2,12,1,4.8,NYK,1,15.4,0,22.7,0,1377.0,4.2,.545,2,4.5,0,.091,4.2,1,1,Emmanuel Mudiay,125,0,1,4.9,0.9,-11
.125,8,1,0,1,0,.750,7.3,.770,6,0,20181110,110,5,13,0,0.0,NYK,5,26.2,1.000,21.3,1,1293.0,0.0,.750,3,12.0,0,.000,0.0,0,2,Mario Hezonja,132,0,0,25.9,-4.1,-8
.357,14,2,0,5,0,.357,15.4,.463,5,0,20181110,114,15,15,9,0.0,NYK,6,11.0,1.000,37.3,5,1175.0,0.0,.357,2,39.5,0,.000,44.1,0,4,Enes Freedom,129,0,0,34.2,-3.8,-21
.500,6,3,0,3,2,.333,20.8,.478,2,.000,20181110,111,1,7,1,6.1,NYK,0,12.0,1.000,18.6,3,1074.0,5.4,.333,1,2.9,0,.167,5.4,1,1,Allonzo Trier,123,0,1,0.0,4.1,-16
