ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,2,1,.412,20.9,.531,7,.273,20190114,90,4,19,0,3.1,DET,4,18.3,1.000,27.6,2,2151.0,1.4,.500,4,5.8,3,.647,0.0,1,3,Blake Griffin,105,0,11,12.2,0.7,-8
.235,17,1,1,3,3,.353,5.0,.400,6,.000,20190114,91,13,15,3,0.0,DET,10,0.0,.750,24.0,4,2124.0,4.1,.353,0,19.0,0,.059,8.3,0,3,Andre Drummond,94,0,1,30.8,-0.4,-6
.067,15,4,1,1,2,.333,24.5,.356,5,.000,20190114,82,3,11,0,0.0,DET,3,0.0,1.000,23.9,1,1757.0,3.3,.333,0,5.3,0,.333,0.0,0,2,Reggie Jackson,103,0,5,11.2,-1.9,-12
.500,6,1,1,3,2,.667,6.3,.888,4,.500,20190114,153,2,13,0,0.0,DET,2,12.0,1.000,13.7,3,1645.0,3.5,.833,1,3.8,2,.667,0.0,0,4,Reggie Bullock,103,0,4,8.0,5.8,-5
.500,4,1,1,2,0,.250,10.6,.512,1,.500,20190114,106,3,5,2,0.0,DET,1,17.0,1.000,18.6,2,859.0,0.0,.375,1,10.8,1,.500,13.7,0,2,Bruce Brown,111,0,2,7.6,-2.7,-7
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20190114,148,5,10,0,0.0,DET,5,16.7,0,11.7,0,1394.0,0.0,1.000,1,11.1,2,.400,0.0,0,2,Luke Kennard,106,0,2,23.5,2.0,+2
.000,8,1,0,0,0,.250,7.4,.313,2,.200,20190114,68,2,5,0,0.0,DET,2,0.0,0,16.9,0,1283.0,0.0,.313,0,4.8,1,.625,0.0,0,2,Langston Galloway,110,0,5,10.2,-9.0,+6
.222,9,2,0,1,1,.333,18.8,.405,3,.333,20190114,88,1,8,0,6.0,DET,1,0.0,.500,23.9,2,1123.0,2.6,.389,0,2.8,1,.333,0.0,1,0,Ish Smith,104,0,3,5.8,3.4,+6
.500,4,1,0,1,2,.500,13.9,.512,2,0,20190114,75,1,5,0,0.0,DET,1,29.1,.500,24.7,2,756.0,7.7,.500,2,4.1,0,.000,0.0,0,5,Jon Leuer,92,0,0,8.7,-6.0,0
.000,5,1,0,0,2,.200,12.7,.300,1,.333,20190114,68,4,3,0,0.0,DET,4,0.0,0,18.6,0,729.0,8.0,.300,0,17.0,1,.600,0.0,0,1,Stanley Johnson,83,0,3,35.9,4.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190114,0,0,0,0,23.1,DET,0,0,0,0.0,0,579.0,0.0,0,0,0.0,0,0,0.0,2,3,Khyri Thomas,102,0,0,0.0,-1.3,-8
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.889,21,2,1,7,2,.429,17.4,.719,9,.429,20190114,148,5,28,0,4.9,UTA,5,7.4,.778,16.0,9,2163.0,0.0,.667,4,35.8,3,.000,9.1,0,2,Rudy Gobert,87,0,7,59.8,12.2,+20
.429,9,3,1,6,0,.667,14.0,.561,6,0,20190114,101,25,18,3,0.0,UTA,22,13.8,.750,34.2,8,2163.0,2.7,.500,1,7.2,0,.333,0.0,2,3,Donovan Mitchell,93,0,0,13.6,4.3,+20
.600,10,8,1,5,0,.300,49.9,.514,3,.333,20190114,106,4,13,3,0.0,UTA,1,24.0,.833,24.0,6,1768.0,0.0,.400,4,7.0,2,.600,11.1,0,2,Joe Ingles,101,0,6,3.3,2.5,-6
0,0,2,1,0,2,0,11.6,0,0,0,20190114,72,2,0,0,0.0,UTA,2,100.0,0,1.6,0,1603.0,3.6,0,1,3.9,0,0,0.0,0,3,Royce O'Neale,92,0,0,7.3,-0.4,+3
.556,9,1,1,2,1,.444,8.9,.446,4,.000,20190114,97,8,10,3,0.0,UTA,5,8.2,.400,21.9,5,1419.0,2.1,.444,1,17.5,0,.222,13.8,0,2,Derrick Favors,94,0,2,20.7,-0.9,-8
.286,14,1,0,4,0,.357,6.4,.603,5,.455,20190114,110,2,19,0,0.0,UTA,2,11.3,1.000,23.5,4,1927.0,0.0,.536,2,3.2,5,.786,0.0,0,0,Kyle Korver,101,0,11,6.1,3.5,+4
.667,6,1,0,2,0,.000,5.5,.129,0,.000,20190114,34,5,2,2,0.0,UTA,3,34.0,.500,17.9,4,1681.0,0.0,.000,4,9.2,0,.667,7.8,0,3,Jae Crowder,100,0,4,10.5,-17.0,-12
.000,8,1,0,0,0,.375,10.3,.500,3,.400,20190114,107,1,8,0,4.5,UTA,1,0.0,0,17.3,0,1179.0,0.0,.500,0,2.6,2,.625,0.0,1,3,Grayson Allen,97,0,5,5.0,1.2,-3
.000,3,1,0,0,0,.333,23.0,.333,1,.000,20190114,87,3,2,0,0.0,UTA,3,0.0,0,15.4,0,497.0,0.0,.333,0,18.7,0,.667,0.0,0,0,Georges Niang,96,0,2,35.5,-0.5,+12
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
