threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,19.5,20180212,PHO,0.0,0,48.1,1,.000,-7.6,1,0,7.4,0,1,118,.000,614.0,0.0,0,0,0,0.0,14.2,16,0,.000,.000,-10,.000,0,0,11.8,0,3,2,Davon Reed,0,4
.529,9,15.1,20180212,GSW,8.2,3,19.7,1,.559,2.1,7,3,2.2,3,3,84,.176,1793.0,14.1,8,3,2,0.0,28.7,118,1.000,.471,.333,+21,.600,0,0,31.3,22,17,9,Stephen Curry,1,7
.111,7,11.7,20180212,GSW,0.0,0,19.7,2,.944,4.9,6,4,4.5,2,2,83,.222,1793.0,28.8,8,1,0,0.0,24.6,119,.000,.889,1.000,+21,.860,0,0,20.4,17,9,1,Kevin Durant,1,7
.200,10,18.7,20180212,GSW,0.0,4,31.5,0,.750,5.4,2,1,0.0,5,0,81,.500,1605.0,7.6,7,1,0,0.0,9.1,143,.800,.700,.500,+28,.779,0,0,21.7,19,10,2,Omri Casspi,1,10
.333,0,0.0,20180212,GSW,0.0,0,0.0,1,.667,-2.9,1,2,2.9,0,1,93,.000,1361.0,14.3,7,2,0,0.0,5.7,104,0,.583,.500,+12,.667,0,0,27.1,16,12,4,Klay Thompson,1,0
.000,6,18.1,20180212,GSW,7.4,0,25.4,1,.500,9.8,5,0,4.0,0,3,74,.000,996.0,0.0,2,0,1,2.9,31.3,147,0,.500,0,+6,.500,0,1,10.6,4,4,0,Zaza Pachulia,1,5
.167,5,10.5,20180212,GSW,10.3,1,10.6,2,.500,5.4,5,0,5.6,2,0,87,.333,1432.0,0.0,3,0,2,0.0,21.9,139,.500,.500,.000,+20,.509,0,0,12.7,7,6,1,Andre Iguodala,0,3
.700,3,6.3,20180212,GSW,5.2,3,7.1,0,.650,6.4,0,0,0.0,3,0,84,.300,1422.0,0.0,5,3,1,4.0,0.0,141,1.000,.500,.429,+34,.707,0,2,21.0,16,10,7,Nick Young,0,2
.000,5,3.2,20180212,GSW,0.0,0,5.4,4,.333,-3.3,4,0,0.0,0,3,86,.000,930.0,0.0,3,0,1,3.1,27.0,100,0,.750,0,+23,.333,0,1,17.0,6,4,0,Shaun Livingston,0,4
.000,1,16.1,20180212,GSW,7.9,0,21.7,0,.750,20.2,4,0,17.2,0,1,67,.000,930.0,0.0,2,0,0,3.1,29.0,173,0,.333,0,+23,.750,0,1,11.3,4,6,0,David West,0,1
.000,1,3.5,20180212,GSW,0.0,3,6.0,3,.500,-0.6,1,0,14.2,6,2,83,1.500,848.0,0.0,2,0,0,0.0,7.5,115,.500,.500,0,+13,.527,0,0,20.6,7,4,0,JaVale McGee,0,1
.000,1,3.6,20180212,GSW,0.0,0,6.1,2,1.000,5.8,0,1,9.7,0,3,64,.000,826.0,50.0,1,0,0,10.3,0.0,74,0,1.000,0,+22,1.000,0,3,6.4,2,1,0,Kevon Looney,0,1
.333,1,6.5,20180212,GSW,0.0,0,10.9,0,.750,10.1,1,0,0.0,0,0,91,.000,464.0,0.0,4,1,0,0.0,22.8,141,0,.667,.500,+7,.750,0,0,34.1,9,6,2,Patrick McCaw,0,1
0,0,0,20180212,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Booker,0,0
0,0,0,20180212,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20180212,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Peters,0,0
0,0,0,20180212,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ulis,0,0
0,0,0,20180212,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20180212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20180212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20180212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
