ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,8,1,3,2,.500,41.0,.652,11,.500,20180224,134,9,31,1,0.0,BOS,8,7.8,.750,30.5,4,2091.0,2.7,.636,2,13.2,6,.545,2.9,0,1,Kyrie Irving,107,0,12,23.4,14.6,+22
.000,13,0,1,0,0,.385,0.0,.500,5,.500,20180224,102,10,13,2,6.4,BOS,8,7.1,0,17.7,0,1953.0,0.0,.500,1,15.7,3,.462,6.3,3,2,Al Horford,107,0,6,25.1,-1.6,+13
.167,18,1,1,2,0,.556,6.4,.621,10,.400,20180224,127,3,24,0,0.0,BOS,3,0.0,.667,27.2,3,1761.0,0.0,.611,0,5.2,2,.278,0.0,0,0,Jaylen Brown,116,0,5,10.4,3.0,+12
.556,9,4,1,5,4,.333,20.2,.491,3,.000,20180224,105,5,11,1,2.7,BOS,4,15.2,1.000,20.9,5,1561.0,7.2,.333,2,9.8,0,.111,3.9,1,1,Jayson Tatum,97,0,1,15.7,6.3,+21
.667,3,1,1,2,0,.667,7.2,.773,2,0,20180224,136,7,6,1,3.8,BOS,6,20.5,1.000,11.1,2,1093.0,0.0,.667,1,19.6,0,.000,5.6,1,1,Daniel Theis,107,0,0,33.6,1.4,+9
.800,5,1,0,3,1,.200,3.9,.370,1,.000,20180224,99,3,5,1,0.0,BOS,2,0.0,.750,9.2,4,1828.0,1.5,.200,0,5.0,0,.600,3.4,0,3,Marcus Morris,114,0,3,6.7,-7.5,+2
.800,5,5,0,3,3,.800,24.9,.814,4,0,20180224,141,2,11,1,0.0,BOS,1,22.8,.750,13.1,4,1650.0,5.1,.800,2,3.7,0,.000,3.7,0,3,Marcus Smart,107,0,0,3.7,5.9,-7
.400,10,1,0,4,0,.400,7.1,.595,4,.400,20180224,137,3,14,2,0.0,BOS,1,0.0,1.000,23.4,4,1243.0,0.0,.500,0,7.4,2,.500,9.9,0,3,Terry Rozier,117,0,5,4.9,0.6,-4
.286,7,0,0,2,0,.286,0.0,.381,2,0,20180224,77,3,6,2,0.0,BOS,1,20.2,1.000,38.1,2,642.0,0.0,.286,2,14.3,0,.000,19.1,0,1,Greg Monroe,116,0,0,9.5,-19.9,-9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20180224,0,0,0,0,0.0,BOS,0,50.0,0,15.6,0,317.0,8.8,.000,1,0.0,0,1.000,0.0,0,0,Shane Larkin,100,0,1,0.0,-12.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180224,0,0,0,0,0.0,BOS,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,119,0,0,0.0,-5.7,-10
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.000,16,2,1,0,1,.438,8.2,.531,7,.375,20180224,95,2,17,0,0.0,NYK,2,15.8,0,23.0,0,2002.0,1.4,.531,3,3.1,3,.500,0.0,0,4,Tim Hardaway Jr.,123,0,8,6.1,-4.6,-18
.286,14,0,1,4,1,.357,0.0,.476,5,1.000,20180224,112,8,15,2,0.0,NYK,6,0.0,1.000,22.0,4,1734.0,1.6,.393,0,14.1,1,.071,7.1,0,4,Michael Beasley,118,0,1,21.2,-3.3,-19
.667,12,6,1,5,1,.333,30.3,.419,4,.000,20180224,84,4,13,0,3.1,NYK,4,20.5,.625,31.1,8,1524.0,1.8,.333,4,8.0,0,.250,0.0,1,1,Emmanuel Mudiay,117,0,3,16.1,-4.1,-7
.111,9,0,1,1,1,.444,0.0,.477,4,0,20180224,107,12,9,4,3.5,NYK,8,9.6,1.000,18.4,1,1377.0,2.0,.444,1,26.7,0,.000,17.8,1,1,Enes Freedom,111,0,0,35.6,-1.4,-10
.000,4,1,1,0,1,.250,7.0,.250,1,.000,20180224,70,1,2,0,0.0,NYK,1,0.0,0,9.9,0,984.0,2.9,.250,0,3.1,0,.750,0.0,0,0,Courtney Lee,120,0,3,6.2,-5.8,-9
.263,19,8,0,4,1,.526,54.1,.613,10,.333,20180224,135,0,26,0,0.0,NYK,0,4.5,.800,33.9,5,1586.0,1.8,.579,1,0.0,2,.316,0.0,0,1,Trey Burke,124,0,6,0.0,14.3,-4
.000,1,2,0,0,1,1.000,9.2,1.000,1,0,20180224,205,2,2,0,0.0,NYK,2,0.0,0,1.7,0,1452.0,1.9,1.000,0,4.2,0,.000,0.0,0,2,Lance Thomas,121,0,0,8.4,0.6,+9
.000,9,1,0,0,1,.444,5.5,.444,4,.000,20180224,101,5,8,3,0.0,NYK,2,10.0,0,17.0,0,1427.0,2.0,.444,1,10.7,0,.333,12.9,0,4,Frank Ntilikina,121,0,3,8.6,-5.1,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180224,136,7,4,2,8.0,NYK,5,33.3,0,6.1,0,1197.0,0.0,1.000,1,17.9,0,.000,10.2,2,3,Kyle O'Quinn,115,0,0,25.6,-2.7,+2
.222,9,0,0,2,1,.667,0.0,.709,6,.000,20180224,149,4,14,2,0.0,NYK,2,0.0,1.000,33.3,2,720.0,3.9,.667,0,17.0,0,.333,17.0,0,2,Troy Williams,114,0,3,17.0,16.5,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20180224,37,4,2,0,0.0,NYK,4,75.0,0,24.4,0,397.0,7.1,1.000,3,30.9,0,.000,0.0,0,0,Damyean Dotson,94,0,0,61.7,-8.3,+9
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
