ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,0,1,5,0,.545,0.0,.568,6,0,20091217,100,14,17,2,4.0,ORL,12,16.7,.556,24.6,9,2160.0,0.0,.545,3,22.8,0,.000,6.5,2,3,Dwight Howard,113,0,0,39.0,0.1,-29
.222,9,1,1,1,1,.333,5.4,.455,3,.400,20091217,93,3,9,1,0.0,ORL,2,9.2,.500,17.6,2,1829.0,1.8,.444,1,5.8,2,.556,3.8,0,2,Rashard Lewis,120,0,5,7.7,-1.3,-27
.200,10,2,1,2,0,.400,12.1,.460,4,.000,20091217,79,2,10,0,0.0,ORL,2,21.6,1.000,23.5,2,1743.0,0.0,.400,3,4.0,0,.400,0.0,0,0,Vince Carter,124,0,4,8.1,-6.8,-32
.000,8,2,1,0,0,.375,14.4,.438,3,.200,20091217,88,2,7,0,0.0,ORL,2,11.1,0,18.6,0,1428.0,0.0,.438,1,4.9,1,.625,0.0,0,0,Jason Williams,123,0,5,9.8,-4.4,-15
.000,6,0,1,0,0,.833,0.0,1.000,5,1.000,20091217,195,0,12,0,0.0,ORL,0,0.0,0,16.0,0,1110.0,0.0,1.000,0,0.0,2,.333,0.0,0,2,Mickaël Piétrus,125,0,2,0.0,12.5,-14
.111,9,1,0,1,2,.556,7.5,.689,5,.500,20091217,145,5,13,1,0.0,ORL,4,0.0,1.000,17.9,1,1554.0,4.2,.667,0,11.3,2,.444,4.5,0,1,J.J. Redick,112,0,4,18.1,13.0,+3
.000,6,5,0,0,1,.333,33.0,.417,2,.500,20091217,87,1,5,0,0.0,ORL,1,25.0,0,16.3,0,1452.0,2.3,.417,2,2.4,1,.333,0.0,0,4,Anthony Johnson,119,0,2,4.8,-3.1,-3
.000,8,1,0,0,1,.000,6.7,.000,0,.000,20091217,8,4,0,0,0.0,ORL,4,11.1,0,21.0,0,1267.0,2.6,.000,1,11.1,0,.500,0.0,0,4,Matt Barnes,114,0,4,22.2,-20.0,+2
.200,5,0,0,0,0,.600,0.0,.551,3,0,20091217,95,2,6,1,0.0,ORL,1,15.5,.000,26.4,1,720.0,0.0,.600,1,9.8,0,.000,9.8,0,1,Brandon Bass,123,0,0,9.8,-3.9,+11
.500,4,0,0,0,0,.500,0.0,.410,2,0,20091217,100,5,4,2,0.0,ORL,3,0.0,.000,20.0,2,720.0,0.0,.500,0,24.4,0,.000,19.5,0,1,Marcin Gortat,119,0,0,29.3,-3.2,+11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20091217,147,1,3,0,0.0,ORL,1,0.0,0,14.2,0,417.0,0.0,.750,0,8.4,1,1.000,0.0,0,1,Ryan Anderson,121,0,2,16.8,4.7,+3
0,0,0,0,0,0,0,0,0,0,0,20091217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.533,15,2,1,6,1,.533,9.1,.594,8,.000,20091217,116,8,22,2,0.0,MIA,6,9.7,.750,29.8,8,2060.0,1.6,.533,2,13.6,0,.133,6.8,0,1,Michael Beasley,98,0,2,20.5,3.3,+4
.471,17,7,1,4,0,.588,44.8,.609,10,1.000,20091217,134,3,25,0,9.8,MIA,3,0.0,.500,34.9,8,1756.0,0.0,.618,0,6.0,1,.059,0.0,3,0,Dwyane Wade,96,0,1,12.0,20.3,+32
.000,5,7,1,0,0,.400,33.3,.500,2,1.000,20091217,149,4,5,2,0.0,MIA,2,0.0,0,9.5,0,1578.0,0.0,.500,0,8.9,1,.200,8.9,0,1,Carlos Arroyo,104,0,1,8.9,4.8,+8
.000,9,1,1,0,0,.444,6.8,.611,4,.429,20091217,108,4,11,0,0.0,MIA,4,10.0,0,23.2,0,1287.0,0.0,.611,1,10.9,3,.778,0.0,0,0,Quentin Richardson,102,0,7,21.8,3.4,+15
.000,7,2,1,0,0,.571,17.1,.571,4,0,20091217,134,4,8,2,0.0,MIA,2,0.0,0,19.4,0,1076.0,0.0,.571,0,13.1,0,.000,13.1,0,4,Jermaine O'Neal,101,0,0,13.1,1.3,+18
.125,8,0,0,1,1,.500,0.0,.533,4,0,20091217,89,6,9,1,0.0,MIA,5,19.2,1.000,17.4,1,1795.0,1.8,.500,2,11.7,0,.000,3.9,0,2,Udonis Haslem,98,0,0,19.6,-5.2,-1
.000,9,0,0,0,1,.556,0.0,.611,5,1.000,20091217,125,8,11,1,0.0,MIA,7,0.0,0,16.9,0,1587.0,2.1,.611,0,17.7,1,.111,4.4,0,1,Dorell Wright,95,0,1,31.0,3.6,+3
.000,5,0,0,0,2,.600,0.0,.600,3,0,20091217,127,2,6,1,7.4,MIA,1,0.0,0,9.6,0,1554.0,4.2,.600,0,4.5,0,.000,4.5,2,4,Joel Anthony,89,0,0,4.5,2.4,+4
.333,6,6,0,2,0,.333,35.3,.509,2,.500,20091217,105,4,7,0,0.0,MIA,4,22.5,1.000,20.4,2,1302.0,0.0,.417,2,10.8,1,.333,0.0,0,4,Mario Chalmers,100,0,2,21.6,-4.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20091217,0,0,0,0,0.0,MIA,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamaal Magloire,106,0,0,0.0,-3.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091217,0,0,0,0,0.0,MIA,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,106,0,0,0.0,-4.9,+1
0,0,0,0,0,0,0,0,0,0,0,20091217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
