threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,18.5,20070323,UTA,7.2,1,33.5,0,.462,0.3,3,4,0.0,2,3,108,.154,1771.0,22.4,6,0,2,3.5,28.3,77,.500,.462,0,-23,.468,0,2,28.4,13,13,0,Carlos Boozer,1,7
.400,1,2.1,20070323,UTA,0.0,3,4.9,0,.200,-8.9,6,3,0.0,4,0,121,.800,1733.0,30.7,1,0,0,0.0,39.4,72,.750,.200,.000,-19,.370,0,0,15.9,5,5,2,Deron Williams,1,1
.222,1,2.2,20070323,UTA,0.0,1,5.2,2,.611,3.3,0,1,5.3,2,3,111,.222,1621.0,9.2,5,1,0,1.9,0.0,101,.500,.556,.500,-21,.607,0,1,18.9,12,9,2,Andrei Kirilenko,1,1
.143,0,0.0,20070323,UTA,0.0,0,0.0,0,.429,-4.5,3,0,0.0,0,2,121,.000,1512.0,0.0,3,0,0,0.0,26.8,97,0,.429,.000,-22,.429,0,0,13.0,6,7,1,Derek Fisher,1,0
.000,6,18.3,20070323,UTA,5.4,2,35.5,0,.143,-11.4,1,1,0.0,5,1,115,.714,1194.0,9.8,1,0,1,0.0,9.8,50,.400,.143,0,-16,.217,0,0,24.1,4,7,0,Mehmet Okur,1,5
.000,7,18.1,20070323,UTA,13.6,5,24.0,0,.400,5.7,0,1,0.0,14,1,94,2.800,1412.0,8.2,2,0,3,11.1,0.0,84,.357,.400,0,-15,.403,0,5,24.2,9,5,0,Paul Millsap,0,4
.000,3,9.7,20070323,UTA,11.4,2,7.5,0,.600,2.6,1,1,0.0,2,4,114,.400,1124.0,14.5,3,0,2,2.8,13.3,121,1.000,.600,0,-15,.680,0,1,17.2,8,5,0,Matt Harpring,0,1
.000,4,13.1,20070323,UTA,0.0,1,30.6,0,.500,0.2,1,0,0.0,2,1,116,.500,1109.0,0.0,2,0,0,0.0,11.9,107,.500,.500,0,-9,.512,0,0,12.4,5,4,0,Rafael Araújo,0,4
.250,1,3.8,20070323,UTA,0.0,0,8.7,0,.500,-9.8,2,2,0.0,0,2,120,.000,969.0,33.3,2,0,0,0.0,28.2,70,0,.500,.000,-9,.500,0,0,17.4,4,4,1,Dee Brown,0,1
.000,1,3.9,20070323,UTA,0.0,2,9.1,0,.333,-10.2,0,1,0.0,4,1,120,1.333,926.0,17.4,1,0,0,0.0,0.0,71,.500,.333,0,-5,.420,0,0,17.5,4,3,0,Ronnie Brewer,0,1
.333,1,4.8,20070323,UTA,0.0,0,11.2,0,.000,-19.5,2,3,0.0,0,3,110,.000,756.0,50.0,0,0,0,4.1,28.2,14,0,.000,.000,-5,.000,0,1,22.3,0,3,1,C.J. Miles,0,1
.000,0,0.0,20070323,UTA,0.0,0,0.0,0,.333,-30.4,0,1,0.0,2,1,121,.667,274.0,20.5,1,0,0,0.0,0.0,37,.000,.333,0,-1,.258,0,0,50.2,2,3,0,Jarron Collins,0,0
.000,11,20.0,20070323,LAC,12.7,2,25.5,3,.692,13.5,4,1,7.1,4,3,72,.308,2006.0,6.3,9,0,3,1.6,22.0,134,.500,.692,0,+26,.678,0,1,22.2,20,13,0,Elton Brand,1,8
.231,2,3.8,20070323,LAC,0.0,4,6.6,0,.423,-6.4,2,4,0.0,4,1,83,.308,1944.0,21.3,5,1,0,1.6,9.4,84,1.000,.385,.333,+21,.508,0,1,27.3,15,13,3,Cuttino Mobley,1,2
.000,14,30.1,20070323,LAC,10.0,0,45.3,1,.455,-0.4,1,1,2.8,0,3,70,.000,1694.0,8.3,5,0,2,1.8,5.6,93,0,.455,0,+19,.455,0,1,20.0,10,11,0,Chris Kaman,1,12
.000,5,12.4,20070323,LAC,5.8,9,17.4,0,.556,14.5,6,1,0.0,9,3,82,1.000,1472.0,7.2,5,0,1,0.0,40.2,153,1.000,.556,0,+23,.733,0,0,26.8,19,9,0,Corey Maggette,1,4
.250,1,2.8,20070323,LAC,0.0,2,4.9,0,.500,7.3,4,0,0.0,4,0,78,1.000,1303.0,0.0,2,0,0,4.8,25.6,127,.500,.500,.000,+16,.521,0,2,12.5,6,4,1,Jason Hart,1,1
.143,2,4.6,20070323,LAC,5.4,0,4.0,0,.357,1.6,6,0,0.0,0,2,82,.000,1583.0,0.0,2,1,1,2.0,30.9,111,0,.286,1.000,+16,.357,0,1,12.5,5,7,1,Daniel Ewing,0,1
.571,4,10.9,20070323,LAC,6.4,1,14.4,0,.571,4.5,5,2,0.0,2,5,77,.286,1333.0,20.2,3,2,1,2.3,33.2,107,.500,.429,.500,+23,.571,0,1,21.0,9,7,4,Tim Thomas,0,3
.000,1,3.8,20070323,LAC,0.0,2,6.6,0,1.000,7.7,1,1,0.0,2,3,77,.667,968.0,20.5,3,0,0,3.2,9.9,154,1.000,1.000,0,+17,1.031,0,1,14.3,8,3,0,James Singleton,0,1
.000,5,26.1,20070323,LAC,0.0,0,45.8,0,.667,-4.2,0,1,0.0,0,2,75,.000,699.0,25.0,2,0,0,0.0,0.0,84,0,.667,0,0,.667,0,0,16.2,4,3,0,Aaron Williams,0,5
.000,0,0.0,20070323,LAC,0.0,0,0.0,1,.000,0.4,2,0,8.8,0,0,81,.000,538.0,0.0,0,0,0,0.0,27.5,54,0,.000,0,+2,.000,0,0,10.5,0,2,0,Quinton Ross,0,0
.000,0,0.0,20070323,LAC,0.0,2,0.0,0,.667,-14.6,0,2,0.0,2,4,80,.667,503.0,34.0,2,0,0,0.0,0.0,92,1.000,.667,0,0,.773,0,0,33.0,6,3,0,Paul Davis,0,0
.500,0,0.0,20070323,LAC,0.0,0,0.0,0,.500,12.5,1,0,0.0,0,0,71,.000,356.0,0.0,1,0,0,8.8,26.2,116,0,.500,.000,-3,.500,0,1,15.9,2,2,1,Yaroslav Korolev,0,0
0,0,0,20070323,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordan Giriček,0,0
0,0,0,20070323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20070323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
