ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,6,1,0,3,.750,21.0,1.125,6,.750,20210108,195,8,18,1,2.5,UTA,7,11.1,0,11.3,0,2034.0,4.1,1.125,1,11.9,6,1.000,3.1,1,3,Royce O'Neale,106,0,8,20.2,19.3,+7
.444,9,0,1,1,1,.444,0.0,.418,4,0,20210108,90,14,9,4,10.4,UTA,10,15.7,.250,16.4,4,1986.0,1.4,.444,2,21.4,0,.000,12.6,4,1,Rudy Gobert,104,0,0,29.6,-5.0,+13
.250,24,7,1,4,0,.500,33.2,.601,12,.444,20210108,131,5,32,1,2.6,UTA,4,3.6,.667,36.3,6,1946.0,0.0,.583,1,7.8,4,.375,3.2,1,2,Donovan Mitchell,116,0,9,12.1,7.1,+15
.125,16,3,1,2,0,.438,12.5,.592,7,.400,20210108,108,5,20,1,0.0,UTA,4,15.1,1.000,27.9,2,1820.0,0.0,.563,3,8.3,4,.625,3.4,0,4,Bojan Bogdanović,118,0,10,12.9,-4.5,+11
.000,12,10,1,0,0,.500,41.7,.708,6,.500,20210108,144,3,17,0,0.0,UTA,3,14.3,0,20.3,0,1763.0,0.0,.708,2,5.2,5,.833,0.0,0,0,Mike Conley,119,0,10,10.0,6.5,-1
.050,20,2,0,1,0,.500,7.9,.636,10,.417,20210108,124,6,26,1,2.5,UTA,5,4.7,1.000,26.3,1,2085.0,0.0,.625,1,8.7,5,.600,3.0,1,3,Jordan Clarkson,116,0,12,14.1,1.6,+16
.000,3,1,0,0,0,.667,4.6,.667,2,0,20210108,168,6,4,2,3.7,UTA,4,0.0,0,5.4,0,1408.0,0.0,.667,0,12.9,0,.000,8.9,1,3,Derrick Favors,114,0,0,16.7,-2.4,+9
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20210108,100,2,3,0,0.0,UTA,2,0.0,0,9.3,0,828.0,3.3,.500,0,7.3,1,1.000,0.0,0,0,Georges Niang,111,0,3,14.2,-1.7,+2
0,0,1,0,0,0,0,23.3,0,0,0,20210108,251,1,0,0,0.0,UTA,1,0,0,0.0,0,252.0,0.0,0,0,12.0,0,0,0.0,0,1,Miye Oni,115,0,0,23.3,1.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210108,200,0,2,0,0.0,UTA,0,0.0,0,34.1,0,75.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Udoka Azubuike,121,0,0,0.0,20.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210108,0,0,0,0,0.0,UTA,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,1,Trent Forrest,120,0,0,0.0,-21.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210108,0,0,0,0,0.0,UTA,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Shaquille Harrison,121,0,0,0.0,-6.8,-2
.000,1,1,0,0,1,.000,100.0,.000,0,.000,20210108,70,0,0,0,0.0,UTA,0,0.0,0,48.2,0,53.0,52.0,.000,0,0.0,0,1.000,0.0,0,0,Elijah Hughes,7,0,1,0.0,46.9,-2
.316,19,4,1,6,0,.579,18.2,.716,11,.375,20210108,140,10,31,2,0.0,MIL,8,8.5,1.000,26.5,6,2158.0,0.0,.658,2,14.0,3,.421,5.4,0,3,Khris Middleton,128,0,8,23.2,9.4,-8
.071,14,5,1,0,2,.500,20.9,.589,7,.600,20210108,113,4,17,0,3.2,MIL,4,12.2,.000,19.6,1,2022.0,2.7,.607,2,6.0,3,.357,0.0,1,4,Jrue Holiday,122,0,5,12.4,4.0,-11
.280,25,4,1,5,0,.560,25.1,.623,14,.400,20210108,123,8,35,1,3.3,MIL,7,6.6,.714,37.0,7,1961.0,0.0,.600,2,12.4,2,.200,3.0,1,2,Giannis Antetokounmpo,127,0,5,22.3,12.3,-5
.000,12,0,1,0,1,.333,0.0,.500,4,.333,20210108,93,3,12,0,6.7,MIL,3,7.7,0,16.2,0,1941.0,1.4,.500,1,4.7,4,1.000,0.0,2,1,Brook Lopez,124,0,12,9.7,-0.4,-7
.300,10,3,1,2,2,.400,12.8,.486,4,.250,20210108,112,5,11,0,3.7,MIL,5,0.0,.667,15.3,3,1790.0,3.1,.450,0,8.5,1,.400,0.0,1,0,Donte DiVincenzo,120,0,4,17.5,4.7,+3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20210108,67,8,2,3,0.0,MIL,5,16.7,0,12.2,0,1185.0,0.0,.200,1,20.5,0,.000,14.9,0,1,Bobby Portis,128,0,0,26.4,-11.4,-10
.000,4,1,0,0,0,.000,5.9,.000,0,.000,20210108,17,0,0,0,0.0,MIL,0,0.0,0,8.7,0,1116.0,0.0,.000,0,0.0,0,.750,0.0,0,1,D.J. Augustin,134,0,3,0.0,-14.9,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210108,29,1,2,0,0.0,MIL,1,28.6,0,18.7,0,905.0,0.0,.200,2,3.3,0,.600,0.0,0,2,Bryn Forbes,132,0,3,6.9,-21.4,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210108,150,5,2,3,0.0,MIL,2,0.0,0,6.0,0,800.0,0.0,.500,0,18.9,0,.500,22.0,0,3,Thanasis Antetokounmpo,130,0,1,15.7,-4.6,-12
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20210108,96,1,4,0,0.0,MIL,1,51.5,1.000,21.5,2,435.0,0.0,1.000,2,7.0,0,.000,0.0,0,1,Jordan Nwora,130,0,0,14.4,-7.8,-1
2.000,1,1,0,2,0,.000,75.2,.532,0,.000,20210108,136,0,2,0,0.0,MIL,0,0.0,1.000,52.2,2,87.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sam Merrill,131,0,1,0.0,11.7,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
