ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,9,1,2,2,.500,42.0,.647,10,.556,20100304,144,0,27,0,0.0,UTA,0,8.7,1.000,25.0,2,2383.0,2.7,.625,2,0.0,5,.450,0.0,0,3,Deron Williams,121,0,9,0.0,10.2,+9
.615,13,2,1,3,3,.462,7.9,.454,6,0,20100304,110,15,15,4,2.2,UTA,11,5.7,.375,19.2,8,2375.0,4.0,.462,1,22.5,0,.000,10.3,1,4,Carlos Boozer,110,0,0,39.2,0.8,+5
.588,17,0,1,8,1,.412,0.0,.561,7,.500,20100304,141,6,24,5,2.9,UTA,1,0.0,.800,29.8,10,1866.0,1.7,.471,0,11.4,2,.235,16.4,1,4,Mehmet Okur,120,0,4,4.5,2.7,+13
.857,7,1,1,5,1,.286,4.7,.519,2,.333,20100304,103,1,10,0,3.0,UTA,1,17.2,.833,17.3,6,1752.0,1.8,.357,2,2.0,1,.429,0.0,1,1,Wesley Matthews,120,0,3,4.8,-3.0,-11
1.000,6,2,1,4,3,.667,11.3,.694,4,0,20100304,135,6,12,5,0.0,UTA,1,18.8,.667,16.9,6,1641.0,5.8,.667,2,13.0,0,.000,18.7,0,5,Andrei Kirilenko,113,0,0,5.2,6.5,+7
.333,9,3,0,3,1,.556,18.8,.727,5,.400,20100304,141,5,15,2,0.0,UTA,3,16.2,1.000,20.1,3,1591.0,2.0,.667,2,11.2,2,.556,7.7,0,3,C.J. Miles,119,0,5,16.0,7.3,+19
.400,5,2,0,2,0,.200,12.0,.340,1,0,20100304,94,3,4,1,0.0,UTA,2,14.5,1.000,13.4,2,1340.0,0.0,.200,1,8.0,0,.000,4.6,0,4,Paul Millsap,124,0,0,12.6,-9.3,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20100304,177,5,3,1,0.0,UTA,4,0.0,0,5.4,0,955.0,0.0,.750,0,18.6,1,.500,6.4,0,1,Kyle Korver,120,0,1,35.5,-0.4,0
.333,3,0,0,1,0,.667,0.0,.872,2,1.000,20100304,128,2,6,1,0.0,UTA,1,22.5,1.000,38.1,1,303.0,0.0,.833,1,23.5,1,.333,20.2,0,1,Sundiata Gaines,121,0,1,28.0,15.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100304,0,0,0,0,0.0,UTA,0,0.0,0,13.3,0,195.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ronnie Price,125,0,1,0.0,-26.2,-2
