ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,9,1,6,1,.333,25.3,.436,6,.000,20090401,103,6,18,0,0.0,SAC,6,8.8,1.000,17.2,6,3076.0,0.9,.333,2,6.1,0,.111,0.0,0,4,Beno Udrih,123,0,2,13.2,-6.6,-2
1.182,22,3,1,23,2,.500,11.4,.748,11,.455,20090401,138,3,50,1,0.0,SAC,2,13.0,.885,32.5,26,2765.0,1.9,.614,5,3.4,5,.500,2.1,0,3,Kevin Martin,122,0,11,4.9,8.6,-4
.250,12,1,1,2,2,.500,4.4,.526,6,0,20090401,126,19,14,8,3.4,SAC,11,7.0,.667,15.8,3,2118.0,2.5,.500,1,28.2,0,.000,22.2,2,6,Jason Thompson,112,0,0,35.1,-0.1,+1
.875,8,0,1,4,0,.500,0.0,.542,4,.000,20090401,93,6,12,0,2.4,SAC,6,15.3,.571,20.1,7,1526.0,0.0,.500,2,12.4,0,.125,0.0,1,6,Andrés Nocioni,120,0,1,26.6,-9.8,-16
.000,10,1,1,0,0,.400,7.4,.550,4,1.000,20090401,96,6,11,3,0.0,SAC,3,23.1,0,23.6,0,1289.0,0.0,.550,3,14.7,3,.300,13.7,0,1,Spencer Hawes,124,0,3,15.7,-5.1,+2
.417,12,5,0,5,3,.583,17.0,.775,7,.750,20090401,146,4,22,1,2.7,SAC,3,12.3,1.000,14.1,5,2687.0,3.0,.708,2,4.7,3,.333,2.2,2,4,Francisco García,117,0,4,7.6,7.2,+8
.357,14,3,0,3,1,.357,11.5,.432,5,.250,20090401,101,4,14,0,0.0,SAC,4,0.0,.600,16.5,5,2291.0,1.2,.393,0,5.5,1,.286,0.0,0,5,Rashad McCants,122,0,4,11.8,-7.1,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090401,0,1,0,0,0.0,SAC,1,0.0,0,31.4,0,149.0,0.0,.000,0,21.1,0,.000,0.0,0,0,Donté Greene,119,0,0,45.4,-35.7,-4
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
.343,35,9,1,10,2,.457,26.6,.521,16,.000,20090401,109,9,42,1,1.5,GSW,8,9.0,.833,36.3,12,2932.0,1.8,.457,4,9.7,0,.029,2.3,1,3,Monta Ellis,117,0,1,16.1,-0.5,+4
.182,22,3,1,2,1,.545,8.5,.568,12,.333,20090401,125,13,27,2,1.6,GSW,11,0.0,.500,20.4,4,2796.0,1.0,.568,0,14.6,1,.136,4.8,1,2,Kelenna Azubuike,117,0,3,23.2,1.4,-2
.909,11,7,1,6,3,.364,18.7,.487,4,.250,20090401,108,3,15,1,0.0,GSW,2,11.5,.600,17.2,10,2435.0,3.3,.409,2,3.9,1,.364,2.8,0,5,Jamal Crawford,118,0,4,4.8,-2.5,+9
1.750,4,2,1,6,0,.750,6.7,.847,3,0,20090401,141,13,12,1,4.5,GSW,12,22.0,.857,11.2,7,1938.0,0.0,.750,2,21.1,0,.000,3.5,2,3,Ronny Turiaf,113,0,0,36.5,2.0,-1
.333,9,1,1,3,1,.778,7.8,.824,7,0,20090401,147,10,17,5,0.0,GSW,5,16.2,1.000,25.4,3,1166.0,2.3,.778,2,27.0,0,.000,29.0,0,5,Anthony Randolph,114,0,0,25.3,5.7,-4
.333,6,1,0,1,1,.500,3.1,.509,3,0,20090401,118,1,7,1,0.0,GSW,0,0.0,.500,8.0,2,2067.0,1.3,.500,0,1.5,0,.000,3.3,0,5,C.J. Watson,124,0,0,0.0,-7.8,+10
.200,10,1,0,2,0,.600,3.6,.689,6,.200,20090401,107,2,15,0,2.2,GSW,2,21.6,1.000,16.7,2,1998.0,0.0,.650,3,3.2,1,.500,0.0,1,5,Anthony Morrow,123,0,5,5.9,-6.1,-1
.000,1,1,0,0,1,1.000,23.5,1.000,1,0,20090401,201,1,2,0,0.0,GSW,1,0.0,0,7.7,0,310.0,8.6,1.000,0,10.2,0,.000,0.0,0,1,Rob Kurz,102,0,0,19.0,16.0,0
.667,3,0,0,2,0,.667,0.0,.773,2,0,20090401,160,0,6,0,0.0,GSW,0,0.0,1.000,36.1,2,258.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Corey Maggette,127,0,0,0.0,8.0,-5
