ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,0,.455,0.0,.636,5,.500,20191221,123,7,14,1,18.5,MIL,6,0.0,0,16.3,0,1623.0,0.0,.636,0,12.5,4,.727,3.9,7,3,Brook Lopez,84,0,8,20.1,8.4,+27
.800,10,10,1,4,2,.800,70.2,.814,8,.500,20191221,147,11,22,0,0.0,MIL,11,18.2,.500,25.5,8,1562.0,3.4,.900,3,20.5,2,.400,0.0,0,1,Giannis Antetokounmpo,88,0,4,38.3,22.4,+29
.000,8,1,1,0,1,.625,6.0,.813,5,.600,20191221,141,7,13,2,2.8,MIL,5,11.1,0,14.2,0,1526.0,1.7,.813,1,13.3,3,.625,8.2,1,0,Donte DiVincenzo,95,0,5,17.8,7.3,+21
.412,17,5,1,7,3,.412,38.2,.573,7,.400,20191221,107,6,23,3,3.0,MIL,3,19.9,1.000,42.9,7,1410.0,5.6,.471,5,12.4,2,.294,13.3,1,3,Khris Middleton,87,0,5,11.6,6.5,+35
1.000,4,1,1,2,0,.750,7.4,.868,3,.667,20191221,116,4,10,0,0.0,MIL,4,25.8,.500,16.2,4,1157.0,0.0,1.000,2,10.1,2,.750,0.0,0,1,Ersan İlyasova,100,0,3,18.8,0.4,+22
.000,4,4,0,0,0,.000,19.4,.000,0,.000,20191221,64,4,0,0,5.9,MIL,4,0.0,0,6.7,0,1447.0,0.0,.000,0,8.0,0,.500,0.0,2,1,Pat Connaughton,96,0,2,15.0,-3.9,0
.300,10,1,0,2,2,.600,7.0,.751,6,.500,20191221,130,1,17,0,0.0,MIL,1,8.1,.667,20.9,3,1423.0,3.7,.750,1,2.0,3,.600,0.0,0,1,Kyle Korver,96,0,6,3.8,6.2,-8
.714,7,0,0,4,1,.143,0.0,.326,1,.000,20191221,58,0,6,0,3.7,MIL,0,17.9,.800,23.0,5,1174.0,2.2,.143,2,0.0,0,.714,0.0,1,2,Sterling Brown,97,0,5,0.0,-15.6,-9
1.000,2,1,0,1,0,.000,7.0,.174,0,0,20191221,61,0,1,0,4.3,MIL,0,0.0,.500,6.9,2,1004.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Robin Lopez,101,0,0,0.0,-8.0,-5
.500,4,1,0,1,0,.250,8.4,.307,1,.000,20191221,48,7,3,1,0.0,MIL,6,45.0,.500,23.6,2,907.0,0.0,.250,4,22.5,0,.500,6.9,0,2,D.J. Wilson,96,0,2,35.9,-19.5,+3
.000,6,2,0,0,0,.667,29.1,.833,4,.667,20191221,137,3,10,0,0.0,MIL,3,14.3,0,22.1,0,764.0,0.0,.833,1,11.4,2,.500,0.0,0,1,George Hill,100,0,3,21.3,6.4,-6
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20191221,122,2,4,1,10.7,MIL,1,0.0,.500,22.5,4,403.0,0.0,.500,0,14.4,0,.000,15.5,1,0,Thanasis Antetokounmpo,93,0,0,13.5,3.5,-4
.250,16,3,1,3,0,.375,14.2,.479,6,.500,20191221,91,5,17,0,3.4,NYK,5,10.1,.750,23.7,4,2001.0,0.0,.438,2,7.3,2,.250,0.0,1,3,RJ Barrett,116,0,4,15.6,-3.1,-21
.059,17,2,1,1,0,.529,12.0,.573,9,.250,20191221,117,8,20,1,0.0,NYK,7,0.0,1.000,22.0,1,1895.0,0.0,.559,0,12.3,1,.235,2.9,0,3,Julius Randle,117,0,4,23.1,2.3,-12
.000,7,10,1,0,4,.429,52.4,.429,3,.000,20191221,107,5,6,2,0.0,NYK,3,22.2,0,13.2,0,1630.0,6.5,.429,2,8.9,0,.286,6.7,0,2,Elfrid Payton,104,0,2,11.5,5.8,-21
.400,10,1,1,3,0,.400,6.3,.468,4,.000,20191221,76,4,11,0,0.0,NYK,4,20.3,.750,24.1,4,1469.0,0.0,.400,3,7.9,0,.200,0.0,0,2,Marcus Morris,118,0,2,17.0,-10.2,-29
.400,5,0,1,0,0,.200,0.0,.170,1,0,20191221,47,3,2,2,0.0,NYK,1,14.5,.000,28.9,2,570.0,0.0,.200,1,15.3,0,.000,19.1,0,1,Taj Gibson,119,0,0,11.0,-22.2,-23
.222,9,1,0,2,0,.222,5.4,.354,2,.333,20191221,80,9,7,2,0.0,NYK,7,9.2,1.000,17.1,2,1528.0,0.0,.278,1,17.1,1,.333,7.1,0,3,Bobby Portis,116,0,3,28.7,-8.5,-4
.083,12,0,0,1,2,.583,0.0,.764,7,.667,20191221,116,4,19,0,14.6,NYK,4,13.9,1.000,24.5,1,1411.0,3.7,.750,2,8.2,4,.500,0.0,3,2,Kevin Knox,101,0,6,17.7,15.0,+8
.750,4,0,0,2,3,.500,0.0,.564,2,0,20191221,116,1,6,0,5.2,NYK,1,0.0,.667,9.6,3,1330.0,5.9,.500,0,2.2,0,.000,0.0,1,6,Mitchell Robinson,103,0,0,4.7,-2.8,-2
4.000,1,2,0,3,0,1.000,22.9,.906,1,0,20191221,196,0,5,0,0.0,NYK,0,0.0,.750,9.2,4,720.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Allonzo Trier,122,0,0,0.0,4.0,+4
.000,6,1,0,0,1,.167,12.2,.167,1,.000,20191221,45,5,2,1,10.1,NYK,4,14.3,0,24.8,0,677.0,3.9,.167,1,21.5,0,.500,8.0,1,3,Dennis Smith Jr.,99,0,3,37.0,-10.0,+1
.000,5,1,0,0,0,.200,14.1,.300,1,.333,20191221,71,0,3,0,0.0,NYK,0,0.0,0,20.1,0,596.0,0.0,.300,0,0.0,1,.600,0.0,0,0,Damyean Dotson,122,0,3,0.0,-7.7,-5
.000,5,2,0,0,0,.400,34.7,.400,2,.000,20191221,73,3,4,1,0.0,NYK,2,28.6,0,29.3,0,573.0,0.0,.400,2,15.2,0,.600,9.5,0,2,Frank Ntilikina,117,0,3,21.9,-11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
