threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,5,8.8,20211027,CHO,0.0,4,17.0,1,.769,4.7,5,4,2.7,4,2,112,.308,2234.0,21.3,9,2,0,2.6,20.5,135,1.000,.692,.667,-4,.813,0,2,22.1,24,13,3,Gordon Hayward,1,5
.476,6,11.3,20211027,CHO,3.9,4,18.0,1,.643,-1.7,0,3,2.9,5,2,118,.238,2103.0,11.5,11,5,1,0.0,0.0,121,.800,.524,.500,-8,.668,0,0,32.7,31,21,10,Miles Bridges,1,5
.000,10,20.3,20211027,CHO,25.4,2,15.6,1,.750,0.8,4,3,3.1,3,4,114,.375,1947.0,24.4,6,0,6,1.5,17.3,138,.667,.750,0,-12,.751,0,1,16.6,14,8,0,Mason Plumlee,1,4
.714,2,4.7,20211027,CHO,0.0,2,9.1,0,.143,-15.7,0,0,0.0,2,0,121,.286,1671.0,0.0,1,0,0,0.0,0.0,63,1.000,.143,.000,-5,.254,0,0,12.4,4,7,5,Kelly Oubre Jr.,1,2
.357,6,16.2,20211027,CHO,11.3,0,20.8,0,.250,-15.2,3,3,0.0,0,2,105,.000,1457.0,17.6,3,1,2,6.0,16.0,67,0,.214,.200,-7,.250,0,3,30.7,7,14,5,LaMelo Ball,1,4
.667,2,4.4,20211027,CHO,0.0,6,8.5,0,1.000,12.9,5,1,0.0,6,1,107,2.000,1780.0,15.1,2,2,0,6.6,20.3,194,1.000,.667,1.000,+27,1.064,0,4,9.8,12,3,2,Cody Martin,0,2
.000,2,5.5,20211027,CHO,0.0,0,10.7,0,.444,-6.5,2,1,0.0,0,0,112,.000,1423.0,10.0,4,0,0,4.1,11.6,96,0,.444,0,+16,.444,0,2,18.5,8,9,0,Ish Smith,0,2
.833,4,11.9,20211027,CHO,0.0,2,22.8,1,1.167,18.0,3,1,4.5,4,3,106,.667,1331.0,11.4,5,4,0,4.4,20.2,177,.500,.833,.800,+24,1.031,0,2,17.3,16,6,5,Jalen McDaniels,0,4
.000,3,26.1,20211027,CHO,18.1,0,33.4,0,1.000,4.3,0,0,0.0,0,0,117,.000,454.0,0.0,2,0,1,0.0,0.0,206,0,1.000,0,+14,1.000,0,0,11.6,4,2,0,Nick Richards,0,2
0,0,0,20211027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20211027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,0
0,0,0,20211027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20211027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
.455,5,9.2,20211027,ORL,0.0,2,19.1,0,.273,-14.2,4,4,0.0,4,3,122,.364,2154.0,23.9,3,0,0,1.4,13.7,64,.500,.273,.000,+4,.313,0,1,20.1,8,11,5,Jalen Suggs,1,5
.350,5,9.5,20211027,ORL,0.0,0,19.8,0,.600,2.2,6,3,0.0,0,2,121,.000,2082.0,13.0,11,2,0,1.4,29.9,114,0,.550,.286,+10,.600,0,1,28.5,24,20,7,Cole Anthony,1,5
.333,10,20.0,20211027,ORL,7.7,2,33.4,0,.600,2.6,2,1,0.0,2,4,118,.133,1969.0,5.9,8,2,2,1.5,9.3,129,1.000,.533,.400,-12,.630,0,1,22.1,20,15,5,Wendell Carter Jr.,1,8
.571,1,2.0,20211027,ORL,0.0,2,4.3,1,.929,4.5,1,1,2.8,2,3,123,.286,1935.0,11.3,5,3,0,1.5,4.2,164,1.000,.714,.750,+6,.952,0,1,11.8,15,7,4,Franz Wagner,1,1
.444,10,20.8,20211027,ORL,19.9,2,21.6,1,.667,7.3,3,1,2.9,2,1,119,.222,1901.0,9.2,5,2,5,1.5,12.8,151,1.000,.556,.500,+10,.709,0,1,14.8,14,9,4,Mo Bamba,1,5
.533,1,2.2,20211027,ORL,4.3,0,0.0,0,.600,-2.2,1,1,0.0,0,3,129,.000,1770.0,6.3,7,4,1,0.0,5.1,116,0,.467,.500,-8,.600,0,0,23.3,18,15,8,Terrence Ross,0,0
.667,0,0.0,20211027,ORL,0.0,1,0.0,0,.583,-10.4,2,5,0.0,1,2,124,.167,1358.0,43.7,3,1,0,2.1,11.6,74,1.000,.500,.250,-22,.621,0,1,21.7,8,6,4,Gary Harris,0,0
.500,0,0.0,20211027,ORL,0.0,0,0.0,0,.000,-23.1,2,2,0.0,0,3,129,.000,626.0,50.0,0,0,0,0.0,21.4,32,0,.000,.000,-18,.000,0,0,16.5,0,2,1,R.J. Hampton,0,0
.667,1,6.5,20211027,ORL,0.0,1,13.6,0,.500,-0.4,1,0,0.0,2,0,126,.667,605.0,0.0,1,1,0,0.0,12.4,119,.500,.333,.500,-15,.515,0,0,16.5,4,3,2,Moritz Wagner,0,1
0,0,0,20211027,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20211027,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211027,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20211027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
