ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,1,2,.333,33.0,.346,5,.000,20151113,91,3,11,0,0.0,POR,3,11.2,.500,21.7,2,2288.0,2.8,.333,2,4.8,0,.333,0.0,0,2,Damian Lillard,114,0,5,8.0,-5.6,+5
.714,14,2,1,10,0,.500,11.2,.707,7,.400,20151113,104,6,26,0,3.8,POR,6,30.3,1.000,33.8,10,2166.0,0.0,.571,8,10.2,2,.357,0.0,2,3,CJ McCollum,114,0,5,17.0,-1.4,-6
.545,11,1,1,6,1,.364,5.2,.587,4,.333,20151113,119,8,16,1,6.1,POR,7,12.8,1.000,21.4,6,2033.0,1.6,.455,2,14.5,2,.545,4.6,3,4,Al-Farouq Aminu,107,0,6,21.1,3.8,+9
1.333,3,1,1,3,2,.333,5.2,.525,1,0,20151113,98,7,5,2,2.3,POR,5,29.6,.750,10.6,4,1772.0,3.6,.333,2,14.6,0,.000,10.5,1,5,Mason Plumlee,107,0,0,17.3,-2.4,0
.000,6,3,1,0,0,.667,24.4,.667,4,0,20151113,102,4,8,1,0.0,POR,3,33.3,0,17.6,0,1421.0,0.0,.667,3,10.4,0,.000,6.5,0,3,Chris Kaman,118,0,0,12.9,-2.2,-10
.667,6,1,0,3,0,.500,8.1,.644,3,.500,20151113,129,3,10,1,0.0,POR,2,11.4,.750,18.1,4,1342.0,0.0,.583,1,8.3,1,.333,6.9,0,1,Maurice Harkless,120,0,2,9.1,1.0,-1
.750,4,1,0,3,0,.500,9.3,.658,2,0,20151113,145,8,7,5,11.1,POR,3,15.8,1.000,15.8,3,1108.0,0.0,.500,1,26.7,0,.000,41.9,3,1,Ed Davis,109,0,0,16.6,8.7,-1
.000,5,1,0,0,0,1.000,13.3,1.200,5,1.000,20151113,180,3,12,0,3.8,POR,3,16.7,0,15.2,0,1095.0,0.0,1.200,1,10.1,2,.400,0.0,1,1,Allen Crabbe,114,0,2,16.8,17.4,+7
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20151113,71,1,5,0,0.0,POR,1,28.6,0,25.5,0,763.0,0.0,.500,2,4.8,1,.400,0.0,0,0,Gerald Henderson,120,0,2,8.0,-11.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151113,0,0,0,0,0.0,POR,0,0,0,0.0,0,412.0,0.0,0,0,0.0,0,0,0.0,0,2,Noah Vonleh,123,0,0,0.0,-8.4,-6
