threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0
0,0,0,20200109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0
.000,23,29.3,20200109,DET,22.5,2,38.0,1,.542,-1.3,1,3,1.5,5,2,113,.208,2940.0,10.3,13,0,10,1.1,3.2,116,.400,.542,0,-6,.534,0,1,26.3,28,24,0,Andre Drummond,1,13
.071,4,6.6,20200109,DET,5.8,4,7.6,2,.464,12.2,8,0,3.9,6,3,108,.429,2270.0,0.0,6,1,2,5.6,28.3,138,.667,.429,1.000,-7,.511,0,4,19.4,17,14,1,Bruce Brown,1,2
.500,1,1.8,20200109,DET,0.0,0,4.0,0,.550,-5.2,3,0,0.0,0,4,123,.000,2136.0,0.0,5,1,0,0.0,11.0,136,0,.500,.200,+2,.550,0,0,12.4,11,10,5,Tony Snell,1,1
.667,0,0.0,20200109,DET,0.0,0,0.0,0,.833,-6.6,0,0,0.0,0,1,124,.000,1767.0,0.0,2,1,0,0.0,0.0,180,0,.667,.500,-5,.833,0,0,4.5,5,3,2,Svi Mykhailiuk,1,0
.400,1,3.2,20200109,DET,0.0,0,7.3,1,.800,0.4,1,1,3.8,0,4,119,.000,1183.0,16.7,3,2,0,0.0,6.7,140,0,.600,1.000,+8,.800,0,0,13.4,8,5,2,Sekou Doumbouya,1,1
.083,7,12.2,20200109,DET,12.4,1,12.0,0,.542,-3.4,5,6,0.0,1,3,122,.042,2142.0,19.7,13,0,4,0.0,25.9,105,1.000,.542,.000,+1,.552,0,0,37.6,27,24,2,Derrick Rose,0,3
.400,8,19.9,20200109,DET,13.2,1,28.5,4,.200,-6.6,1,2,11.9,2,4,105,.400,1507.0,25.4,1,0,3,2.1,4.6,69,.500,.200,.000,+3,.255,0,1,13.9,3,5,2,Thon Maker,0,5
.500,0,0.0,20200109,DET,0.0,0,0.0,0,.563,0.6,1,1,0.0,0,2,112,.000,1100.0,11.1,4,1,0,5.8,7.9,114,0,.500,.250,-3,.563,0,2,21.7,9,8,4,Langston Galloway,0,0
.400,2,8.8,20200109,DET,0.0,2,20.1,1,.200,-19.6,0,2,5.2,2,2,116,.400,855.0,25.4,1,0,0,0.0,0.0,60,1.000,.200,.000,-8,.340,0,0,24.4,4,5,2,Christian Wood,0,2
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louis King,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20200109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20200109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Levi Randolph,0,0
0,0,0,20200109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
