ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.462,12.9,.615,6,.444,20180110,78,5,16,0,2.4,ATL,5,35.0,0,26.4,0,2102.0,1.4,.615,7,8.2,4,.692,0.0,1,2,Taurean Prince,100,0,9,13.2,-2.9,+13
.400,15,10,1,6,1,.400,48.1,.539,6,.500,20180110,115,2,19,0,0.0,ATL,2,14.5,1.000,29.6,6,1930.0,1.5,.433,3,3.6,1,.133,0.0,0,1,Dennis Schröder,104,0,2,5.7,2.7,+4
.250,8,1,1,2,1,.375,4.6,.563,3,1.000,20180110,109,9,10,3,0.0,ATL,6,18.4,1.000,17.0,2,1771.0,1.7,.500,2,17.4,2,.250,15.2,0,4,Ersan İlyasova,98,0,2,18.8,-1.5,-1
.286,7,1,1,2,0,.714,5.5,.888,5,.500,20180110,132,5,14,0,3.0,ATL,5,20.2,1.000,16.4,2,1665.0,0.0,.857,2,10.3,2,.571,0.0,1,1,Kent Bazemore,101,0,4,16.6,5.0,-2
.167,6,0,1,1,0,.333,0.0,.388,2,0,20180110,92,4,5,1,0.0,ATL,3,0.0,1.000,18.2,1,981.0,0.0,.333,0,14.0,0,.000,9.2,0,1,Miles Plumlee,103,0,0,16.9,-8.0,+2
.000,8,6,0,0,2,.625,50.2,.625,5,.000,20180110,148,3,10,0,0.0,ATL,3,0.0,0,18.2,0,1221.0,4.9,.625,0,8.4,0,.250,0.0,0,2,Malcolm Delaney,94,0,2,13.6,12.7,+16
.500,6,1,0,3,0,.500,8.3,.615,3,.000,20180110,144,9,9,2,4.6,ATL,7,0.0,1.000,18.8,3,1081.0,0.0,.500,0,28.5,0,.167,16.7,1,3,Dewayne Dedmon,92,0,1,35.9,4.5,+16
.500,4,2,0,2,0,.750,18.0,.820,3,0,20180110,143,2,8,0,4.9,ATL,2,17.0,1.000,16.0,2,1018.0,0.0,.750,1,6.7,0,.000,0.0,1,5,John Collins,101,0,0,10.9,3.2,+1
.000,7,1,0,0,0,.571,10.0,.714,4,.400,20180110,118,0,10,0,0.0,ATL,0,12.5,0,22.0,0,1006.0,0.0,.714,1,0.0,2,.714,0.0,0,1,Marco Belinelli,110,0,5,0.0,1.6,-3
.667,3,0,0,2,1,1.000,0.0,1.160,3,1.000,20180110,239,3,9,0,0.0,ATL,3,0.0,1.000,11.8,2,909.0,3.3,1.167,0,11.3,1,.333,0.0,0,1,Mike Muscala,95,0,1,18.3,14.5,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180110,0,1,0,0,0.0,ATL,1,0.0,0,12.7,0,656.0,0.0,.000,0,5.2,0,.333,0.0,0,2,Tyler Dorsey,106,0,1,8.4,-19.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20180110,0,1,0,0,0.0,ATL,1,0,0,0.0,0,30.0,0.0,0,0,100.0,0,0,0.0,0,0,Tyler Cavanaugh,35,0,0,100.0,12.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20180110,0,0,0,0,0.0,ATL,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Taylor,110,0,0,0.0,-6.5,0
.077,13,3,1,1,2,.385,11.7,.484,5,.286,20180110,85,2,13,0,2.3,DEN,2,18.2,1.000,17.6,1,2325.0,2.6,.462,3,2.9,2,.538,0.0,1,2,Jamal Murray,116,0,7,7.7,-6.1,-6
.143,14,3,1,1,2,.786,16.3,.840,11,.667,20180110,140,7,25,1,2.4,DEN,6,11.8,.500,18.8,2,2232.0,2.7,.857,2,10.8,2,.214,2.5,1,1,Gary Harris,113,0,3,24.2,9.8,-6
.095,21,7,1,1,2,.190,33.4,.206,4,.000,20180110,69,12,9,6,8.6,DEN,6,8.4,.500,31.4,2,1891.0,3.1,.190,2,21.8,0,.381,17.6,3,3,Nikola Jokić,106,0,8,28.6,-4.2,-14
.182,11,2,1,1,1,.364,11.6,.421,4,.250,20180110,102,4,10,2,0.0,DEN,2,0.0,.500,18.3,2,1614.0,1.8,.409,0,8.5,1,.364,6.9,0,0,Wilson Chandler,119,0,4,11.2,-3.0,-2
.600,5,4,1,1,3,.800,28.8,.712,4,0,20180110,134,5,9,2,0.0,DEN,3,13.7,.333,13.4,3,1356.0,6.6,.800,1,12.6,0,.000,8.2,0,5,Mason Plumlee,107,0,0,19.9,6.7,-1
.000,17,2,0,0,1,.353,9.5,.441,6,.375,20180110,86,1,15,1,0.0,DEN,0,10.5,0,23.1,0,2043.0,1.5,.441,2,1.7,3,.471,2.7,0,0,Will Barton,122,0,8,0.0,-6.5,-16
1.000,8,3,0,6,0,.250,14.2,.477,2,.200,20180110,105,6,11,0,3.1,DEN,6,8.0,.750,17.7,8,1756.0,0.0,.313,1,11.7,1,.625,0.0,1,6,Trey Lyles,118,0,5,30.8,-6.2,-14
1.000,2,1,0,1,2,.000,13.4,.174,0,.000,20180110,53,1,1,1,0.0,DEN,0,25.8,.500,17.0,2,567.0,10.5,.000,1,6.0,0,.500,9.8,0,0,Torrey Craig,100,0,1,0.0,-4.4,-6
.000,3,1,0,0,0,.667,28.1,.667,2,0,20180110,147,2,4,1,0.0,DEN,1,0.0,0,17.7,0,421.0,0.0,.667,0,16.3,0,.000,13.2,0,0,Kenneth Faried,122,0,0,21.4,7.9,+2
.000,1,1,0,0,0,.000,45.9,.000,0,.000,20180110,51,0,0,0,0.0,DEN,0,0.0,0,15.1,0,165.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Malik Beasley,125,0,1,0.0,-16.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180110,0,0,0,0,0.0,DEN,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Richard Jefferson,125,0,0,0.0,-11.8,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
