ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,4,1,8,1,.250,17.8,.396,5,.250,20141107,100,4,19,3,0.0,NYK,1,4.0,.889,29.7,9,2135.0,1.4,.275,1,6.3,1,.200,8.1,0,2,Carmelo Anthony,120,0,4,3.9,-2.5,-15
.250,8,5,1,2,1,.500,25.8,.619,4,.250,20141107,132,4,11,1,0.0,NYK,3,10.1,1.000,13.8,2,1820.0,1.7,.563,1,7.4,1,.500,3.2,0,4,Iman Shumpert,118,0,4,13.6,1.2,-18
.333,12,3,1,3,0,.417,17.7,.581,5,.600,20141107,132,3,16,0,0.0,NYK,3,0.0,.750,20.5,4,1708.0,0.0,.542,0,6.0,3,.417,0.0,0,1,Tim Hardaway Jr.,122,0,5,14.5,4.1,+3
.000,4,2,1,0,0,.750,22.6,.750,3,0,20141107,161,1,6,0,0.0,NYK,1,0.0,0,11.0,0,923.0,0.0,.750,0,3.7,0,.000,0.0,0,4,Jason Smith,122,0,0,8.9,-0.1,+2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20141107,51,1,2,0,0.0,NYK,1,25.0,0,34.8,0,292.0,0.0,.333,1,11.6,0,.000,0.0,0,2,Samuel Dalembert,119,0,0,28.2,-29.4,0
.250,12,1,0,2,1,.500,7.7,.526,6,0,20141107,102,7,14,3,7.8,NYK,4,13.1,.667,26.3,3,1483.0,2.1,.500,2,16.0,0,.000,11.7,2,3,Amar'e Stoudemire,109,0,0,22.2,0.0,-8
.000,6,5,0,0,2,.667,33.7,.667,4,0,20141107,89,4,8,0,0.0,NYK,4,40.0,0,17.4,0,1465.0,4.2,.667,4,9.3,0,.000,0.0,0,2,J.R. Smith,111,0,0,22.5,-1.2,-9
.286,7,0,0,1,0,.429,0.0,.444,3,0,20141107,86,9,7,6,0.0,NYK,3,27.6,.500,20.7,2,1334.0,0.0,.429,3,22.9,0,.000,25.9,0,3,Quincy Acy,121,0,0,18.5,-12.5,-15
.000,4,0,0,0,1,.000,0.0,.000,0,0,20141107,14,4,0,1,0.0,NYK,3,20.0,0,11.1,0,1143.0,2.7,.000,1,11.9,0,.000,5.0,0,0,Shane Larkin,115,0,0,21.6,-14.4,+3
.125,8,1,0,1,1,.500,12.3,.711,4,.600,20141107,151,3,12,1,0.0,NYK,2,0.0,1.000,22.8,1,943.0,3.2,.688,0,10.8,3,.625,6.1,0,1,Cleanthony Early,114,0,5,17.5,16.3,+5
.000,4,1,0,0,0,.000,9.6,.000,0,.000,20141107,12,1,0,0,0.0,NYK,1,20.0,0,15.7,0,809.0,0.0,.000,1,4.2,0,.250,0.0,0,1,Travis Wear,122,0,1,10.2,-20.9,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20141107,200,2,4,0,0.0,NYK,2,0.0,0,14.7,0,345.0,0.0,1.000,0,19.6,0,.000,0.0,0,1,Cole Aldrich,116,0,0,47.7,8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
.667,15,6,1,7,1,.667,37.9,.747,10,.667,20141107,139,1,29,0,0.0,BRK,1,13.4,.700,32.5,10,1958.0,1.6,.733,3,1.7,2,.200,0.0,0,2,Deron Williams,111,0,3,2.9,8.3,+19
.000,7,2,1,0,0,.429,8.9,.571,3,.400,20141107,78,4,8,0,0.0,BRK,4,36.4,0,16.2,0,1924.0,0.0,.571,4,7.0,2,.714,0.0,0,1,Bojan Bogdanović,110,0,5,12.0,-7.1,+10
.154,13,2,1,2,1,.462,10.4,.648,6,.667,20141107,118,7,18,0,0.0,BRK,7,12.6,1.000,23.6,2,1912.0,1.6,.615,2,12.4,4,.462,0.0,0,3,Joe Johnson,103,0,6,21.1,1.4,+16
