ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,2,0,.800,13.7,.814,4,1.000,20180206,94,6,11,0,4.0,BOS,6,37.2,.500,17.5,4,1626.0,0.0,.900,4,13.6,1,.200,0.0,1,4,Jaylen Brown,113,0,1,31.3,-0.7,-14
.000,5,3,1,0,0,.200,19.0,.200,1,.000,20180206,38,6,2,0,8.9,BOS,6,44.4,0,16.3,0,1466.0,0.0,.200,4,15.1,0,.400,0.0,2,1,Al Horford,109,0,2,34.7,-9.0,-15
.250,12,3,1,3,0,.500,33.0,.638,6,.333,20180206,135,0,17,0,0.0,BOS,0,0.0,1.000,26.8,3,1316.0,0.0,.583,0,0.0,2,.500,0.0,0,1,Kyrie Irving,121,0,6,0.0,11.1,-22
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20180206,42,1,4,0,0.0,BOS,1,10.0,0,21.2,0,1249.0,0.0,.222,1,3.0,0,.111,0.0,0,0,Jayson Tatum,120,0,1,6.8,-15.4,-16
.000,8,1,1,0,0,.375,9.3,.375,3,0,20180206,86,8,6,3,0.0,BOS,5,11.1,0,19.8,0,1202.0,0.0,.375,1,24.6,0,.000,16.3,0,1,Aron Baynes,116,0,0,35.2,-4.5,-6
.154,13,1,0,2,0,.308,6.1,.432,4,.400,20180206,79,2,12,0,0.0,BOS,2,12.6,1.000,23.6,2,1779.0,0.0,.385,2,4.2,2,.385,0.0,0,0,Marcus Morris,119,0,5,9.5,-5.5,-20
.333,12,4,0,4,2,.417,34.4,.654,5,.800,20180206,123,5,18,1,0.0,BOS,4,12.7,1.000,28.8,4,1450.0,4.1,.583,2,12.7,4,.417,4.5,0,2,Terry Rozier,108,0,5,23.4,16.6,-8
.600,5,1,0,2,0,.800,9.0,.791,4,0,20180206,164,2,10,1,0.0,BOS,1,0.0,.667,12.7,3,1322.0,0.0,.800,0,5.6,0,.000,5.0,0,2,Daniel Theis,120,0,0,6.4,4.3,0
.000,4,2,0,0,0,.000,14.7,.000,0,.000,20180206,29,2,0,0,0.0,BOS,2,0.0,0,8.9,0,1186.0,0.0,.000,0,6.2,0,.500,0.0,0,6,Semi Ojeleye,118,0,2,14.3,-13.1,-18
.000,7,3,0,0,1,.286,38.5,.357,2,1.000,20180206,79,3,5,2,0.0,BOS,1,22.2,0,27.9,0,855.0,3.5,.357,2,13.0,1,.143,15.3,0,2,Abdel Nader,111,0,1,9.9,-0.6,+6
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20180206,117,3,4,2,0.0,BOS,1,26.6,.500,15.5,4,642.0,0.0,1.000,1,17.3,0,.000,20.4,0,0,Guerschon Yabusele,119,0,0,13.2,-0.4,+6
.000,2,1,0,0,0,.500,39.7,.500,1,0,20180206,118,0,2,0,0.0,BOS,0,0.0,0,17.2,0,307.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kadeem Allen,121,0,0,0.0,3.0,+7
.059,17,6,1,1,1,.353,32.5,.430,6,.333,20180206,104,3,15,0,0.0,TOR,3,0.0,1.000,27.8,1,1761.0,1.7,.412,0,6.3,2,.353,0.0,0,2,DeMar DeRozan,98,0,6,11.2,-1.4,+11
.538,13,4,1,5,2,.462,26.7,.715,6,.545,20180206,140,8,23,2,0.0,TOR,6,5.9,.714,31.8,7,1510.0,4.0,.692,1,19.6,6,.846,11.2,0,1,Kyle Lowry,89,0,11,26.0,20.6,+12
.000,5,1,1,0,0,.800,6.8,.800,4,0,20180206,76,5,8,0,0.0,TOR,5,44.4,0,18.8,0,1345.0,0.0,.800,4,13.7,0,.000,0.0,0,1,Serge Ibaka,98,0,0,24.3,-5.4,+7
.000,8,1,1,0,1,.125,6.2,.125,1,.000,20180206,41,7,2,1,3.9,TOR,6,11.1,0,20.4,0,1239.0,2.4,.125,1,20.9,0,.250,6.8,1,3,Jonas Valančiūnas,87,0,2,31.7,-14.7,+11
.000,3,1,1,0,1,.667,9.3,.667,2,.000,20180206,113,4,4,1,0.0,TOR,3,25.0,0,12.2,0,918.0,3.3,.667,1,16.1,0,.333,9.2,0,0,OG Anunoby,92,0,1,21.4,3.4,+6
.400,5,8,0,2,1,.600,35.5,.850,3,.667,20180206,168,3,10,0,0.0,TOR,3,14.5,1.000,10.5,2,1838.0,1.6,.800,1,6.0,2,.600,0.0,0,2,Fred VanVleet,98,0,3,10.7,8.1,+17
