ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,5,1,4,2,.526,24.0,.650,10,.429,20200310,133,10,27,2,1.9,BOS,8,8.8,1.000,27.4,4,2164.0,2.7,.605,2,15.0,3,.368,6.0,1,4,Gordon Hayward,110,0,7,23.7,11.1,-4
.273,22,2,1,5,4,.500,10.2,.609,11,.333,20200310,133,6,30,1,0.0,BOS,5,0.0,.833,29.8,6,2154.0,5.5,.568,0,9.0,3,.409,3.0,0,1,Jayson Tatum,107,0,9,14.9,12.4,+5
.143,14,5,1,2,0,.429,20.4,.538,6,.333,20200310,118,5,16,0,0.0,BOS,5,6.3,1.000,19.3,2,2143.0,0.0,.500,1,7.6,2,.429,0.0,0,1,Marcus Smart,119,0,6,14.9,-1.6,+12
.167,12,3,1,2,0,.667,14.5,.776,8,1.000,20200310,168,6,20,2,4.1,BOS,4,0.0,1.000,16.6,2,2014.0,0.0,.750,0,9.6,2,.167,6.5,2,5,Daniel Theis,116,0,2,12.7,8.8,+2
.333,12,2,1,3,0,.250,8.7,.400,3,.250,20200310,82,3,11,0,0.0,BOS,3,12.7,.750,22.5,4,1819.0,0.0,.333,2,5.3,2,.667,0.0,0,0,Kemba Walker,120,0,8,10.6,-10.3,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20200310,65,6,3,1,0.0,BOS,5,16.7,0,12.3,0,1270.0,0.0,.300,1,15.3,1,.800,5.2,0,1,Semi Ojeleye,117,0,4,25.2,-10.1,+1
1.500,2,1,0,3,1,.500,6.1,.753,1,0,20200310,135,2,5,1,0.0,BOS,1,23.1,1.000,9.2,3,1223.0,2.4,.500,1,5.3,0,.000,5.4,0,1,Brad Wanamaker,116,0,0,5.2,-2.1,+3
.333,3,1,0,0,1,.333,8.8,.291,1,0,20200310,91,7,2,3,4.8,BOS,4,22.5,.000,13.4,1,865.0,3.4,.333,1,26.2,0,.000,22.7,1,0,Enes Freedom,104,0,0,29.6,-1.3,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200310,23,1,0,1,0.0,BOS,0,0.0,0,17.8,0,586.0,0.0,.000,0,5.5,0,.250,11.2,0,1,Romeo Langford,123,0,1,0.0,-23.6,+3
0,0,0,0,0,1,0,0.0,0,0,0,20200310,0,0,0,0,0.0,BOS,0,0,0,0.0,0,160.0,18.5,0,0,0.0,0,0,0.0,0,1,Grant Williams,82,0,0,0.0,7.6,-7
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
.087,23,8,1,2,1,.565,29.9,.586,13,.000,20200310,122,9,28,4,0.0,IND,5,11.2,1.000,28.3,2,2489.0,1.2,.565,3,11.7,0,.087,10.3,0,2,Domantas Sabonis,121,0,2,13.1,6.6,+5
.182,11,1,1,1,1,.636,3.6,.673,7,.333,20200310,107,8,16,1,9.5,IND,7,20.2,.500,17.9,2,2174.0,1.4,.682,3,11.9,1,.273,2.9,4,3,Myles Turner,111,0,3,21.1,2.0,-1
.167,18,0,1,3,0,.500,0.0,.569,9,.500,20200310,107,5,22,4,0.0,IND,1,13.4,1.000,28.5,3,2053.0,0.0,.528,3,7.9,1,.111,12.5,0,4,T.J. Warren,127,0,2,3.2,-6.1,-1
.000,9,4,1,0,1,.222,13.1,.222,2,.000,20200310,64,2,4,0,0.0,IND,2,10.0,0,12.9,0,2032.0,1.5,.222,1,3.2,0,.444,0.0,0,1,Aaron Holiday,122,0,4,6.4,-9.8,+1
.250,16,4,1,4,1,.563,21.6,.760,9,.714,20200310,149,7,27,0,3.0,IND,7,5.3,1.000,28.5,4,1725.0,1.7,.719,1,13.1,5,.438,0.0,1,3,Victor Oladipo,113,0,7,26.6,17.8,+5
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20200310,116,2,8,0,8.2,IND,2,0.0,0,14.5,0,1262.0,2.4,.571,0,5.1,2,.714,0.0,2,2,Justin Holiday,113,0,5,10.4,3.9,-11
.000,4,1,0,0,0,.500,6.8,.500,2,0,20200310,86,4,4,0,4.9,IND,4,20.0,0,12.6,0,1041.0,0.0,.500,1,12.4,0,.000,0.0,1,2,Edmond Sumner,116,0,0,25.2,-5.3,-9
.000,3,4,0,0,0,.333,31.1,.333,1,0,20200310,117,1,2,0,0.0,IND,1,0.0,0,9.1,0,867.0,0.0,.333,0,3.7,0,.000,0.0,0,1,T.J. McConnell,125,0,0,7.5,-5.1,-6
.000,2,1,0,0,0,.000,8.3,.000,0,.000,20200310,62,5,0,1,0.0,IND,4,0.0,0,6.9,0,756.0,0.0,.000,0,21.4,0,.500,8.5,0,2,JaKarr Sampson,117,0,1,34.6,-9.2,+2
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
