ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,0,.385,31.2,.423,5,.333,20151230,81,0,11,0,0.0,PHO,0,13.3,0,25.9,0,1605.0,0.0,.423,2,0.0,1,.231,0.0,0,1,Brandon Knight,123,0,3,0.0,-5.1,-14
1.000,2,4,1,2,1,.500,26.0,.868,1,.500,20151230,188,2,5,0,0.0,PHO,2,0.0,1.000,5.4,2,1474.0,2.1,.750,0,4.8,1,1.000,0.0,0,1,P.J. Tucker,118,0,2,11.5,6.5,-7
.200,10,0,1,1,0,.400,0.0,.414,4,.000,20151230,68,3,9,0,0.0,PHO,3,15.5,.500,24.9,2,1435.0,0.0,.400,2,7.3,0,.100,0.0,0,2,Devin Booker,121,0,1,17.7,-11.7,-9
.000,4,1,1,0,0,.500,12.4,.625,2,1.000,20151230,79,5,5,0,0.0,PHO,5,33.3,0,18.3,0,908.0,0.0,.625,2,19.3,1,.250,0.0,0,2,Jon Leuer,117,0,1,46.6,-4.4,-10
.000,5,0,1,0,0,.000,0.0,.000,0,0,20151230,24,2,0,2,0.0,PHO,0,0.0,0,19.8,0,700.0,0.0,.000,0,10.0,0,.000,17.1,0,4,Alex Len,120,0,0,0.0,-26.7,-11
.500,6,1,0,1,0,.833,8.2,.751,5,0,20151230,134,10,11,3,6.0,PHO,7,12.0,.333,14.9,3,1552.0,0.0,.833,1,22.6,0,.000,11.6,2,1,Tyson Chandler,114,0,0,38.2,6.8,-18
.200,10,0,0,1,1,.500,0.0,.506,5,.000,20151230,99,2,11,0,3.5,PHO,2,0.0,.500,22.5,2,1340.0,2.3,.500,0,5.2,0,.100,0.0,1,0,T.J. Warren,114,0,1,12.6,3.2,-26
.000,6,2,0,0,3,.167,15.2,.167,1,.000,20151230,32,0,2,0,0.0,PHO,0,33.3,0,19.6,0,1275.0,7.1,.167,3,0.0,0,.333,0.0,0,1,Bryce Cotton,108,0,2,0.0,-8.9,-19
.500,4,5,0,0,0,.500,43.8,.410,2,.000,20151230,69,3,4,0,0.0,PHO,3,38.1,.000,18.1,2,1208.0,0.0,.500,3,8.7,0,.250,0.0,0,4,Markieff Morris,119,0,1,21.0,-7.1,-16
.500,8,1,0,4,0,.250,10.8,.410,2,0,20151230,96,1,8,1,0.0,PHO,0,0.0,1.000,26.6,4,1016.0,0.0,.250,0,3.5,0,.000,5.9,0,0,Archie Goodwin,123,0,0,0.0,-2.5,-8
