ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,11,1,6,2,.444,40.5,.606,8,.333,20160120,133,7,25,1,1.8,GSW,6,8.8,1.000,28.3,6,2025.0,2.8,.528,2,9.6,3,.500,3.2,1,2,Stephen Curry,91,0,9,14.5,12.3,+36
.000,13,1,1,0,0,.615,3.9,.731,8,.600,20160120,130,3,19,1,0.0,GSW,2,7.1,0,18.1,0,1956.0,0.0,.731,1,4.2,3,.385,3.3,0,1,Harrison Barnes,103,0,5,5.0,1.6,+18
.222,18,1,1,3,0,.389,3.8,.506,7,.375,20160120,107,5,20,0,5.6,GSW,5,0.0,.750,26.0,4,1927.0,0.0,.472,0,7.2,3,.444,0.0,3,2,Klay Thompson,95,0,8,12.7,-0.3,+12
.250,8,9,1,0,1,.375,32.9,.338,3,.000,20160120,121,10,6,2,0.0,GSW,8,0.0,.000,12.8,2,1749.0,1.6,.375,0,15.8,0,.375,7.3,0,3,Draymond Green,91,0,3,22.3,2.8,+12
.000,3,2,1,0,1,1.000,11.1,1.000,3,0,20160120,174,12,6,6,8.9,GSW,6,25.0,0,8.4,0,1212.0,2.4,1.000,1,27.4,0,.000,31.7,3,3,Andrew Bogut,83,0,0,24.2,10.7,+6
.143,7,3,0,0,0,.571,14.4,.672,4,.500,20160120,94,7,10,0,2.5,GSW,7,28.7,.000,18.5,1,1428.0,0.0,.714,3,13.6,2,.571,0.0,1,1,Andre Iguodala,92,0,4,23.9,-0.3,+18
.000,8,5,0,0,2,.750,46.1,.750,6,0,20160120,142,0,12,0,0.0,GSW,0,11.1,0,23.5,0,970.0,5.9,.750,1,0.0,0,.000,0.0,0,0,Shaun Livingston,93,0,0,0.0,16.4,0
.429,7,2,0,2,2,.714,17.3,.721,5,0,20160120,129,1,12,0,0.0,GSW,1,10.7,.667,24.7,3,953.0,6.0,.714,1,2.9,0,.000,0.0,0,3,Leandro Barbosa,90,0,0,5.1,7.1,+19
.000,4,1,0,0,0,.250,8.7,.250,1,.000,20160120,70,0,2,0,0.0,GSW,0,0.0,0,14.0,0,723.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Brandon Rush,105,0,2,0.0,-12.6,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20160120,89,5,3,1,0.0,GSW,4,25.8,.500,16.8,2,585.0,0.0,.500,1,23.7,0,.000,10.9,0,0,Festus Ezeli,90,0,0,33.4,-7.5,+17
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20160120,110,1,5,1,0.0,GSW,0,0.0,0,31.2,0,406.0,0.0,.500,0,6.8,1,.200,15.8,0,1,Marreese Speights,105,0,1,0.0,-6.9,+5
.000,2,2,0,0,0,1.000,97.8,1.000,2,0,20160120,207,1,4,0,0.0,GSW,1,0.0,0,21.7,0,233.0,0.0,1.000,0,11.9,0,.000,0.0,0,0,Ian Clark,95,0,0,21.0,32.8,+7
0,0,1,0,1,0,0,24.7,.568,0,0,20160120,149,3,1,0,15.5,GSW,3,0.0,.500,9.6,2,233.0,0.0,0,0,35.7,0,0,0.0,1,0,Jason Thompson,65,0,0,62.9,21.5,+7
.750,16,2,1,9,0,.438,9.8,.540,7,.000,20160120,111,5,23,2,0.0,CHI,3,8.6,.750,26.1,12,2127.0,0.0,.438,2,6.5,0,.125,4.6,0,0,Jimmy Butler,129,0,2,9.0,2.3,-28
.227,22,2,1,5,0,.545,17.8,.599,12,.000,20160120,117,1,29,0,0.0,CHI,1,7.6,1.000,34.6,5,1810.0,0.0,.545,2,1.5,0,.091,0.0,0,3,Derrick Rose,129,0,2,3.5,6.4,-10
.000,8,2,1,0,0,.125,10.5,.125,1,.000,20160120,41,5,2,0,0.0,CHI,5,0.0,0,12.3,0,1559.0,0.0,.125,0,8.9,0,.500,0.0,0,0,Tony Snell,126,0,4,20.5,-9.2,-8
.250,8,0,1,1,0,.000,0.0,.056,0,0,20160120,11,8,1,0,3.2,CHI,8,18.4,.500,18.4,2,1415.0,0.0,.000,2,15.7,0,.000,0.0,1,2,Pau Gasol,119,0,0,36.2,-19.0,-13
.000,6,1,1,0,0,.333,7.4,.333,2,0,20160120,105,7,4,5,3.8,CHI,2,0.0,0,11.9,0,1204.0,0.0,.333,0,16.1,0,.000,20.3,1,1,Taj Gibson,125,0,0,10.6,-1.4,-6
.167,6,2,0,1,0,.167,8.3,.233,1,.000,20160120,71,4,3,3,0.0,CHI,1,13.4,1.000,9.1,1,1956.0,0.0,.167,1,5.7,0,.167,7.5,0,2,Doug McDermott,130,0,1,3.3,-8.7,-28
.143,14,0,0,2,0,.500,0.0,.538,7,.000,20160120,124,8,16,5,3.2,CHI,3,0.0,1.000,25.2,2,1412.0,0.0,.500,0,15.7,0,.143,17.3,1,2,Bobby Portis,125,0,2,13.6,5.2,-15
.222,9,2,0,1,2,.667,29.5,.658,6,.000,20160120,124,3,13,0,0.0,CHI,3,9.2,.500,26.1,2,995.0,5.7,.667,1,8.3,0,.222,0.0,0,2,E'Twaun Moore,113,0,2,19.3,14.3,-16
.000,5,2,0,0,1,.000,18.1,.000,0,.000,20160120,15,4,0,0,0.0,CHI,4,16.7,0,16.6,0,861.0,3.3,.000,1,12.9,0,.600,0.0,0,2,Nikola Mirotić,115,0,3,29.7,-12.7,-16
.000,4,1,0,0,1,.250,12.9,.375,1,.333,20160120,93,1,3,0,0.0,CHI,1,0.0,0,14.1,0,680.0,4.2,.375,0,4.1,1,.750,0.0,0,2,Aaron Brooks,118,0,3,9.4,-1.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160120,25,2,0,1,19.6,CHI,1,50.0,0,20.5,0,233.0,0.0,.000,1,23.8,0,.000,21.0,1,1,Cameron Bairstow,108,0,0,27.5,-17.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160120,0,1,0,0,0.0,CHI,1,0.0,0,16.1,0,148.0,0.0,.000,0,18.7,0,1.000,0.0,0,0,Cristiano Felício,120,0,1,43.2,-16.6,-5
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
