ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,13,1,8,1,.600,58.3,.756,9,.667,20091028,132,3,28,0,0.0,UTA,3,21.3,1.000,25.6,8,2435.0,1.2,.667,5,4.4,2,.200,0.0,0,3,Deron Williams,119,0,3,8.3,9.9,+4
.250,12,4,1,3,0,.500,16.9,.601,6,.500,20091028,118,5,16,2,1.6,UTA,3,13.1,1.000,17.5,3,2312.0,0.0,.542,2,7.7,1,.167,6.6,1,2,Andrei Kirilenko,120,0,2,8.7,2.6,+6
1.000,9,0,1,7,0,.444,0.0,.617,4,1.000,20091028,126,6,16,2,0.0,UTA,4,7.2,.778,17.1,9,2160.0,0.0,.500,1,9.9,1,.111,7.0,0,3,Ronnie Brewer,120,0,1,12.4,-1.1,-12
.571,14,4,1,6,1,.214,18.8,.342,3,0,20091028,86,11,12,3,2.0,UTA,8,10.2,.750,27.3,8,1891.0,1.6,.214,2,20.7,0,.000,12.0,1,3,Carlos Boozer,110,0,0,28.3,-3.5,-1
.091,11,1,1,1,0,.455,5.3,.568,5,.667,20091028,100,6,13,1,2.0,UTA,5,14.9,1.000,19.1,1,1862.0,0.0,.545,2,11.5,2,.273,4.1,1,3,Mehmet Okur,117,0,3,18.0,-1.1,-6
.000,11,1,0,0,0,.455,8.0,.455,5,0,20091028,75,5,10,1,2.8,UTA,4,21.4,0,27.1,0,1366.0,0.0,.455,3,13.0,0,.000,5.5,1,4,Paul Millsap,116,0,0,19.6,-9.5,-16
.000,4,3,0,0,1,.500,22.3,.500,2,.000,20091028,126,1,4,0,0.0,UTA,1,0.0,0,8.8,0,1202.0,2.5,.500,0,3.0,0,.250,0.0,0,2,Ronnie Price,117,0,1,5.6,1.3,-11
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20091028,203,2,6,1,0.0,UTA,1,0.0,0,12.4,0,641.0,0.0,1.000,0,11.1,0,.000,11.8,0,0,Kyrylo Fesenko,121,0,0,10.4,9.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091028,0,0,0,0,0.0,UTA,0,0.0,0,8.5,0,312.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wesley Matthews,124,0,0,0.0,-13.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20091028,0,0,0,0,0.0,UTA,0,0,0,0.0,0,173.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Maynor,124,0,0,0.0,-7.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091028,0,0,0,0,0.0,UTA,0,0.0,0,57.6,0,46.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kosta Koufos,124,0,0,0.0,-59.5,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
.455,22,5,1,7,1,.500,20.5,.568,11,.500,20091028,122,8,30,2,1.7,DEN,6,7.0,.700,29.9,10,2372.0,1.3,.523,2,12.0,1,.091,5.6,1,3,Carmelo Anthony,108,0,2,19.2,8.9,-7
.286,14,1,1,2,0,.500,3.8,.508,7,0,20091028,104,11,16,6,1.8,DEN,5,16.0,.500,21.0,4,2233.0,0.0,.500,3,17.5,0,.000,18.0,1,3,Kenyon Martin,111,0,0,17.0,-2.5,0
.182,11,0,1,2,2,.636,0.0,.673,7,0,20091028,114,6,16,3,4.0,DEN,3,20.2,1.000,18.5,2,2013.0,3.0,.636,3,10.6,0,.000,10.0,2,6,Nenê,104,0,0,11.3,2.2,+7
.600,15,2,1,7,0,.467,8.9,.659,7,.571,20091028,139,3,25,1,2.1,DEN,2,5.0,.778,25.3,9,1971.0,0.0,.600,1,5.4,4,.467,3.4,1,5,Chauncey Billups,113,0,7,7.7,8.3,+2
.000,6,5,1,0,1,.167,34.1,.167,1,.000,20091028,82,3,2,0,0.0,DEN,3,0.0,0,14.3,0,1048.0,2.8,.167,0,10.2,0,.167,0.0,0,2,Anthony Carter,105,0,1,21.7,-2.6,-1
.231,13,6,0,3,1,.538,36.0,.594,7,.000,20091028,133,4,17,1,0.0,DEN,3,6.5,1.000,24.2,3,1585.0,1.9,.538,1,9.0,0,.154,4.2,0,2,Ty Lawson,109,0,2,14.3,9.3,+12
.000,3,1,0,0,0,.333,5.2,.333,1,0,20091028,77,6,2,1,0.0,DEN,5,25.0,0,7.3,0,1365.0,0.0,.333,1,15.6,0,.000,4.9,0,2,Chris Andersen,110,0,0,27.8,-3.9,+14
.250,4,2,0,1,0,.250,10.3,.338,1,.000,20091028,65,1,3,0,0.0,DEN,1,31.1,1.000,11.8,1,1363.0,0.0,.250,2,2.6,0,.250,0.0,0,2,Arron Afflalo,116,0,1,5.6,-8.4,+13
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20091028,218,0,3,0,9.0,DEN,0,0.0,1.000,8.0,1,450.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Joey Graham,110,0,0,0.0,12.0,+5
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
