ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,3,1,.409,17.2,.484,9,.286,20140312,101,5,23,2,0.0,POR,3,7.8,.750,28.8,4,2378.0,1.3,.455,2,5.9,2,.318,4.5,0,2,Damian Lillard,113,0,7,7.4,4.6,-9
.455,11,2,1,4,1,.364,9.4,.492,4,.250,20140312,112,14,13,4,0.0,POR,10,7.0,.800,16.6,5,2274.0,1.4,.409,1,17.2,1,.364,9.4,0,3,Nicolas Batum,105,0,4,25.8,3.8,-1
.545,11,4,1,2,0,.455,21.1,.477,5,.200,20140312,95,4,13,1,0.0,POR,3,12.8,.333,19.3,6,2156.0,0.0,.500,2,5.2,1,.455,2.5,0,2,Wesley Matthews,116,0,5,8.2,-0.2,-7
.333,6,0,1,2,0,.167,0.0,.291,1,0,20140312,87,6,4,3,4.5,POR,3,0.0,1.000,9.1,2,2017.0,0.0,.167,0,8.3,0,.000,7.9,2,3,Robin Lopez,112,0,0,8.7,-4.1,-7
.182,11,1,1,2,0,.545,12.6,.589,6,0,20140312,106,4,14,1,0.0,POR,3,14.4,1.000,29.4,2,1256.0,0.0,.545,2,8.9,0,.000,4.2,0,2,LaMarcus Aldridge,113,0,0,14.0,3.6,-3
.571,7,0,0,4,1,.429,0.0,.571,3,.000,20140312,113,6,10,1,0.0,POR,5,10.2,1.000,19.9,4,1304.0,2.4,.429,1,12.9,0,.286,4.1,0,0,Dorell Wright,104,0,2,22.5,5.3,-5
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20140312,65,1,4,0,0.0,POR,1,14.5,1.000,24.2,2,756.0,0.0,.200,1,3.7,0,.600,0.0,0,1,CJ McCollum,116,0,3,7.8,-11.7,-11
1.000,3,0,0,1,0,.000,0.0,.116,0,0,20140312,53,5,1,2,0.0,POR,3,0.0,.333,17.1,3,674.0,0.0,.000,0,20.7,0,.000,15.8,0,0,Thomas Robinson,108,0,0,26.2,-9.5,-5
0,0,3,0,0,0,0,42.1,0,0,0,20140312,47,0,0,0,0.0,POR,0,100.0,0,8.3,0,642.0,0.0,0,2,0.0,0,0,0.0,0,0,Earl Watson,119,0,0,0.0,-6.0,-9
.667,3,0,0,2,0,.000,0.0,.258,0,0,20140312,63,2,2,0,0.0,POR,2,0.0,1.000,22.0,2,470.0,0.0,.000,0,11.9,0,.000,0.0,0,3,Meyers Leonard,107,0,0,25.0,-15.2,-8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140312,102,1,6,0,0.0,POR,1,20.0,0,38.4,0,347.0,0.0,.750,1,8.1,0,.000,0.0,0,1,Will Barton,111,0,0,16.9,7.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140312,0,0,0,0,0.0,POR,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Victor Claver,119,0,0,0.0,-4.0,+2
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.000,8,1,1,0,2,.750,4.6,.750,6,.000,20140312,138,9,12,2,2.2,SAS,7,11.1,0,11.3,0,2098.0,3.0,.750,1,12.0,0,.125,5.6,1,2,Kawhi Leonard,93,0,1,17.8,6.4,-3
.154,13,5,1,1,0,.308,25.7,.324,4,0,20140312,71,4,9,1,0.0,SAS,3,22.4,.500,26.5,2,1775.0,0.0,.308,4,6.3,0,.000,3.3,0,1,Tony Parker,105,0,0,9.0,-11.9,-4
.000,9,2,1,0,0,.556,13.1,.556,5,0,20140312,132,11,10,2,0.0,SAS,9,0.0,0,15.4,0,1535.0,0.0,.556,0,20.0,0,.000,7.7,0,1,Tim Duncan,95,0,0,31.3,5.0,-7
2.000,6,1,1,8,2,.333,5.6,.532,2,0,20140312,103,10,12,4,0.0,SAS,6,21.0,.667,24.7,12,1516.0,4.1,.333,3,18.4,0,.000,15.5,0,4,Tiago Splitter,90,0,0,21.1,-0.8,+18
.000,11,1,1,0,1,.455,7.0,.636,5,.571,20140312,120,6,14,0,3.2,SAS,6,8.3,0,21.6,0,1462.0,2.1,.636,1,11.5,4,.636,0.0,1,1,Danny Green,93,0,7,21.9,10.8,+10
.000,5,2,0,0,0,.200,10.9,.300,1,.500,20140312,105,4,3,2,0.0,SAS,2,0.0,0,9.0,0,1466.0,0.0,.300,0,7.6,1,.400,8.0,0,3,Boris Diaw,105,0,2,7.3,-4.7,+12
.143,7,1,0,1,1,.429,7.4,.605,3,.333,20140312,114,3,9,0,0.0,SAS,3,11.8,1.000,17.7,1,1255.0,2.5,.571,1,6.7,2,.857,0.0,0,1,Marco Belinelli,98,0,6,12.7,3.3,+16
.455,11,4,0,4,4,.364,39.7,.492,4,.500,20140312,115,1,13,1,0.0,SAS,0,7.0,.800,34.9,5,1067.0,11.7,.409,1,2.6,1,.182,5.5,0,3,Manu Ginóbili,84,0,2,0.0,18.3,+8
.167,12,2,0,2,1,.417,22.6,.582,5,.500,20140312,134,2,15,1,0.0,SAS,1,0.0,1.000,32.2,2,1049.0,3.0,.542,0,5.3,3,.500,5.6,0,1,Patty Mills,100,0,6,5.1,16.0,+16
.000,4,2,0,0,0,.250,20.9,.250,1,0,20140312,82,4,2,2,0.0,SAS,2,20.0,0,16.4,0,800.0,0.0,.250,1,14.0,0,.000,14.7,0,4,Aron Baynes,102,0,0,13.3,-9.2,+5
0,2,0,0,0,0,1.000,0.0,0,2,0,20140312,0,0,4,0,0.0,SAS,0,0,0,0.0,0,126.0,0.0,0,0,22.2,0,0,0.0,0,0,Matt Bonner,90,0,0,42.3,-1.2,-2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20140312,200,1,0,0,0.0,SAS,1,0.0,0,41.7,0,126.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,109,0,0,0.0,42.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140312,0,0,0,0,0.0,SAS,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,109,0,0,0.0,-5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
