ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,4,0,.700,15.8,.820,7,.500,20120222,155,6,20,0,0.0,DEN,6,7.6,.800,15.6,5,2263.0,0.0,.800,1,8.3,2,.400,0.0,0,1,Arron Afflalo,117,0,4,16.2,8.8,-14
.700,10,2,1,6,1,.300,9.4,.459,3,.000,20120222,94,1,12,0,0.0,DEN,1,13.3,.857,19.1,7,2115.0,1.5,.300,2,1.5,0,.300,0.0,0,5,Corey Brewer,119,0,3,2.9,-6.4,+1
.133,15,8,1,2,0,.200,38.5,.252,3,.000,20120222,65,2,8,0,0.0,DEN,2,20.1,1.000,25.6,2,2077.0,0.0,.200,4,3.0,0,.267,0.0,0,3,Andre Miller,121,0,4,5.9,-13.6,-9
.111,9,0,1,1,1,.222,0.0,.265,2,0,20120222,88,7,5,5,3.6,DEN,2,0.0,1.000,18.4,1,1371.0,2.3,.222,0,16.0,0,.000,23.3,1,2,Timofey Mozgov,113,0,0,8.9,-6.7,-4
.250,8,0,1,2,2,.625,0.0,.676,5,0,20120222,153,9,12,5,3.7,DEN,4,0.0,1.000,18.2,2,1304.0,4.9,.625,0,21.6,0,.000,24.5,1,4,Kenneth Faried,102,0,0,18.8,10.6,0
.769,13,5,0,5,2,.231,29.7,.316,3,.000,20120222,77,6,11,3,0.0,DEN,3,14.7,.500,31.6,10,1729.0,3.7,.231,3,10.9,0,.462,11.1,0,3,Al Harrington,111,0,6,10.6,-3.9,-11
.182,11,1,0,2,0,.545,9.5,.758,6,.800,20120222,138,7,18,0,0.0,DEN,7,7.8,1.000,24.0,2,1438.0,0.0,.727,1,15.2,4,.455,0.0,0,0,Jordan Hamilton,110,0,5,29.8,15.2,-5
.400,5,0,0,1,0,.800,0.0,.765,4,0,20120222,155,4,9,1,3.8,DEN,3,0.0,.500,12.1,2,1300.0,0.0,.800,0,9.6,0,.000,4.9,1,1,Kosta Koufos,116,0,0,14.1,5.2,+1
.000,1,2,0,0,0,.000,21.7,.000,0,.000,20120222,43,2,0,0,0.0,DEN,2,50.0,0,6.7,0,803.0,0.0,.000,1,7.8,0,1.000,0.0,0,5,Julyan Stone,116,0,1,15.3,-15.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
.750,16,9,1,11,2,.688,44.5,.846,11,.429,20120222,160,1,36,0,0.0,LAC,1,12.4,.917,27.0,12,2365.0,2.7,.781,3,1.3,3,.438,0.0,0,1,Chris Paul,110,0,7,2.7,21.5,+22
.556,18,5,1,5,1,.611,27.8,.603,11,.000,20120222,139,12,27,3,0.0,LAC,9,0.0,.500,26.9,10,2196.0,1.5,.611,0,17.1,0,.056,8.4,0,4,Blake Griffin,102,0,1,26.2,13.3,+19
.000,7,2,1,0,0,.429,8.5,.429,3,.000,20120222,83,5,6,1,0.0,LAC,4,22.2,0,11.8,0,2007.0,0.0,.429,2,7.8,0,.143,3.1,0,3,Caron Butler,111,0,1,12.8,-7.6,+6
.182,11,3,1,2,0,.273,13.2,.463,3,.375,20120222,120,4,11,0,0.0,LAC,4,0.0,1.000,16.1,2,1945.0,0.0,.409,0,6.4,3,.727,0.0,0,4,Randy Foye,111,0,8,13.2,-2.5,+7
.111,9,0,1,0,1,.556,0.0,.530,5,0,20120222,104,16,10,9,9.4,LAC,7,24.1,.000,21.1,1,1552.0,2.1,.556,3,32.3,0,.000,35.5,3,4,DeAndre Jordan,94,0,0,28.9,0.1,+1
.063,16,2,0,1,2,.125,11.7,.182,2,.111,20120222,64,4,6,2,3.4,LAC,2,0.0,1.000,30.0,1,1443.0,4.4,.156,0,8.7,1,.563,8.5,1,1,Mo Williams,102,0,9,8.9,-7.7,-2
.400,5,0,0,1,1,.400,0.0,.425,2,0,20120222,85,1,5,1,0.0,LAC,0,14.5,.500,17.9,2,1014.0,3.2,.400,1,3.1,0,.000,6.0,0,1,Kenyon Martin,110,0,0,0.0,-6.4,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120222,0,3,0,0,0.0,LAC,3,66.7,0,7.9,0,998.0,3.2,.000,2,9.4,0,.000,0.0,0,5,Reggie Evans,101,0,0,19.2,-14.7,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120222,95,2,2,1,0.0,LAC,1,0.0,0,15.3,0,515.0,0.0,.333,0,12.2,0,.333,11.9,0,1,Ryan Gomes,111,0,1,12.4,-8.3,-1
0,0,1,0,0,0,0,20.8,0,0,0,20120222,218,0,0,0,0.0,LAC,0,0,0,0.0,0,365.0,0.0,0,0,0.0,0,0,0.0,0,1,Eric Bledsoe,116,0,0,0.0,-5.2,-8
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
