ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,.500,43.5,.500,1,0,20140403,126,0,2,0,0.0,SAS,0,0.0,0,20.7,0,250.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Cory Joseph,119,0,0,0.0,2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
.182,11,0,1,1,1,.455,0.0,.463,5,0,20140403,88,12,11,2,5.5,OKC,10,14.4,.500,16.1,2,2390.0,1.3,.455,2,17.9,0,.000,6.5,3,0,Serge Ibaka,96,0,0,27.4,-1.6,+4
.231,26,3,1,6,0,.423,13.8,.489,11,.000,20140403,94,7,28,0,1.9,OKC,7,12.3,1.000,38.3,6,2358.0,0.0,.423,4,10.6,0,.154,0.0,1,1,Kevin Durant,104,0,4,19.4,-3.5,+13
.300,20,6,1,6,4,.500,38.6,.596,10,.250,20140403,122,1,27,0,0.0,OKC,1,8.1,1.000,37.1,6,1838.0,6.6,.525,2,1.9,1,.200,0.0,0,1,Russell Westbrook,97,0,4,3.6,14.9,+2
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20140403,158,5,5,2,0.0,OKC,3,33.3,0,9.4,0,885.0,0.0,1.250,1,20.1,1,.500,17.6,0,2,Andre Roberson,104,0,1,22.2,4.2,+1
0,0,1,1,0,0,0,10.0,0,0,0,20140403,43,1,0,0,6.1,OKC,1,100.0,0,3.8,0,719.0,0.0,0,1,4.9,0,0,0.0,1,3,Kendrick Perkins,105,0,0,9.1,-4.3,+2
.000,8,4,0,0,1,.750,20.7,.875,6,1.000,20140403,161,4,14,1,0.0,OKC,3,11.1,0,13.7,0,1823.0,1.7,.875,1,7.8,2,.250,4.3,0,0,Reggie Jackson,105,0,2,10.8,10.2,+13
.400,5,2,0,1,5,.200,8.2,.340,1,.250,20140403,89,2,4,0,0.0,OKC,2,0.0,.500,8.9,2,1818.0,8.4,.300,0,3.9,1,.800,0.0,0,1,Caron Butler,92,0,4,7.2,5.8,+10
1.000,3,0,0,3,1,.333,0.0,.694,1,.333,20140403,152,1,6,0,0.0,OKC,1,0.0,1.000,12.9,3,924.0,3.3,.500,0,3.8,1,1.000,0.0,0,3,Derek Fisher,103,0,3,7.1,1.7,+1
2.000,1,2,0,2,1,1.000,19.7,1.064,1,0,20140403,149,0,4,0,0.0,OKC,0,34.7,1.000,9.9,2,803.0,3.8,1.000,1,0.0,0,.000,0.0,0,2,Nick Collison,104,0,0,0.0,6.4,+8
.500,4,0,0,1,1,.500,0.0,.512,2,0,20140403,109,5,5,3,0.0,OKC,2,17.0,.500,22.2,2,734.0,4.2,.500,1,24.2,0,.000,31.8,0,3,Steven Adams,97,0,0,17.8,-4.4,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140403,200,1,2,0,0.0,OKC,1,0.0,0,50.3,0,55.0,0.0,1.000,0,64.6,0,.000,0.0,0,0,Jeremy Lamb,69,0,0,100.0,51.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20140403,0,0,0,0,0.0,OKC,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,113,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
