threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,4,8.4,20101029,CLE,0.0,0,18.9,0,.455,0.1,3,1,0.0,0,3,103,.000,1744.0,8.3,4,2,0,3.5,19.5,95,0,.364,.667,-19,.455,0,2,18.5,10,11,3,Anthony Parker,1,4
.600,6,12.8,20101029,CLE,3.8,0,24.1,0,.200,-9.6,0,0,0.0,0,1,109,.000,1706.0,0.0,1,0,1,0.0,0.0,54,0,.200,.000,-20,.200,0,0,7.9,2,5,3,Jamario Moon,1,5
.000,1,2.5,20101029,CLE,0.0,2,5.7,0,.100,-20.3,4,5,0.0,3,1,110,.300,1448.0,30.6,1,0,0,2.1,26.5,39,.667,.100,0,-12,.177,0,1,30.2,4,10,0,Ramon Sessions,1,1
.000,5,12.7,20101029,CLE,13.6,3,11.4,1,.667,1.9,0,1,3.2,4,3,101,1.333,1440.0,17.4,2,0,3,4.2,0.0,135,.750,.667,0,-14,.735,0,2,10.7,7,3,0,Ryan Hollins,1,2
.000,6,19.7,20101029,CLE,5.9,0,37.0,0,.375,-20.2,0,4,0.0,0,4,106,.000,1111.0,33.3,3,0,1,0.0,0.0,52,0,.375,0,-20,.375,0,0,29.0,6,8,0,J.J. Hickson,1,5
.300,2,3.9,20101029,CLE,0.0,0,8.9,0,.450,-1.5,3,0,0.0,0,1,110,.000,1848.0,0.0,4,1,0,1.6,18.1,104,0,.400,.333,-11,.450,0,1,14.5,9,10,3,Daniel Gibson,0,2
.556,2,4.8,20101029,CLE,4.3,2,5.4,1,.611,7.2,2,2,3.1,2,1,108,.222,1513.0,16.8,4,3,1,2.0,15.6,116,1.000,.444,.600,-3,.658,0,1,21.1,13,9,5,Antawn Jamison,0,1
.300,1,3.1,20101029,CLE,5.6,0,0.0,0,.350,-11.0,1,3,0.0,0,1,110,.000,1174.0,23.1,3,1,1,2.6,10.0,61,0,.300,.333,0,.350,0,1,29.7,7,10,3,Jawad Williams,0,0
.000,3,10.8,20101029,CLE,12.9,0,8.1,0,.500,-5.5,0,0,0.0,0,4,114,.000,1015.0,0.0,4,0,2,0.0,0.0,109,0,.500,0,-5,.500,0,0,21.1,8,8,0,Leon Powe,0,1
.500,2,10.1,20101029,CLE,0.0,0,22.9,0,1.000,13.8,1,2,0.0,0,0,100,.000,720.0,33.3,3,2,0,4.2,20.0,118,0,.750,1.000,+2,1.000,0,1,22.3,8,4,2,Manny Harris,0,2
.000,0,0.0,20101029,CLE,0.0,1,0.0,0,.600,9.4,0,0,0.0,1,0,116,.200,425.0,0.0,3,0,0,0.0,0.0,126,1.000,.600,0,-1,.643,0,0,34.3,7,5,0,Samardo Samuels,0,0
.000,1,14.2,20101029,CLE,0.0,0,32.1,0,.000,-15.5,1,1,0.0,0,0,107,.000,256.0,50.0,0,0,0,0.0,35.2,24,0,.000,0,+3,.000,0,0,20.9,0,1,0,Joey Graham,0,1
.154,1,2.0,20101029,TOR,0.0,5,3.6,1,.577,2.6,2,2,2.5,5,2,94,.385,1804.0,11.6,7,1,0,0.0,11.5,125,1.000,.538,.500,+15,.658,0,0,25.2,20,13,2,Andrea Bargnani,1,1
