ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,2,.643,13.6,.750,9,.500,20181124,133,4,21,0,2.9,BOS,4,12.5,0,19.4,0,2184.0,2.7,.750,2,6.2,3,.429,0.0,1,3,Jayson Tatum,113,0,6,11.5,8.1,+3
.042,24,6,1,1,2,.375,29.3,.389,9,.000,20181124,82,5,19,2,3.0,BOS,3,17.0,1.000,37.6,1,2073.0,2.9,.375,5,8.2,0,.208,7.1,1,2,Kyrie Irving,114,0,5,9.1,-6.0,-10
.000,11,1,1,0,1,.273,4.2,.364,3,.400,20181124,73,8,8,1,0.0,BOS,7,15.4,0,18.3,0,1882.0,1.6,.364,2,14.4,2,.455,3.9,0,2,Al Horford,114,0,5,23.3,-8.4,+3
.222,9,0,1,2,1,.778,0.0,.810,7,0,20181124,129,5,16,0,3.4,BOS,5,16.8,1.000,17.3,2,1824.0,1.6,.778,2,9.3,0,.000,0.0,1,3,Jaylen Brown,114,0,0,17.2,2.1,-11
.000,10,2,1,0,1,.600,10.4,.650,6,.333,20181124,141,5,13,1,0.0,BOS,4,0.0,0,14.9,0,1778.0,1.7,.650,0,9.5,1,.300,4.2,0,4,Marcus Morris,116,0,3,14.1,2.6,-9
.750,8,2,0,6,1,.625,12.1,.893,5,.750,20181124,143,2,19,1,0.0,BOS,1,22.0,1.000,23.9,6,1511.0,2.0,.813,3,4.5,3,.500,4.9,0,3,Marcus Smart,119,0,4,4.1,8.1,-11
0,0,1,0,0,0,0,6.3,0,0,0,20181124,225,3,0,1,0.0,BOS,2,0,0,0.0,0,1113.0,0.0,0,0,9.1,0,0,6.6,0,0,Semi Ojeleye,122,0,0,11.3,-1.7,0
.333,6,3,0,1,0,.167,21.8,.291,1,.333,20181124,75,1,4,0,0.0,BOS,1,12.7,.500,20.1,2,1037.0,0.0,.250,1,3.3,1,.500,0.0,0,2,Terry Rozier,123,0,3,6.0,-10.4,+2
.500,4,1,0,2,0,.250,7.6,.410,1,.000,20181124,89,9,4,3,0.0,BOS,6,29.1,1.000,18.3,2,998.0,0.0,.250,2,30.6,0,.500,22.2,0,2,Aron Baynes,112,0,2,37.6,-8.4,-12
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
1.000,7,3,1,4,1,.714,12.4,.694,5,0,20181124,128,13,14,2,0.0,DAL,11,16.6,.571,15.5,7,2006.0,1.5,.714,2,22.0,0,.000,6.2,0,1,DeAndre Jordan,105,0,0,40.5,3.1,+10
.333,12,1,1,4,0,.333,4.0,.545,4,.333,20181124,106,2,15,1,2.5,DAL,1,12.7,1.000,20.5,4,1976.0,0.0,.458,2,3.4,3,.750,3.2,1,0,Wesley Matthews,114,0,9,3.7,-4.0,-6
.182,11,8,1,2,3,.455,36.3,.631,5,.750,20181124,122,0,15,0,2.7,DAL,0,20.2,1.000,20.6,2,1852.0,4.8,.591,3,0.0,3,.364,0.0,1,0,Luka Dončić,104,0,4,0.0,10.1,+8
.083,12,3,1,1,1,.583,15.3,.804,7,.714,20181124,150,3,20,0,2.7,DAL,3,7.4,1.000,18.9,1,1826.0,1.6,.792,1,5.6,5,.583,0.0,1,2,Harrison Barnes,109,0,7,12.1,11.3,-4
.273,11,1,1,1,2,.364,4.5,.365,4,.000,20181124,82,8,9,5,0.0,DAL,3,19.6,.333,21.9,3,1793.0,3.3,.364,3,15.1,0,.455,17.5,0,4,Dorian Finney-Smith,107,0,5,12.4,-10.6,+6
.063,16,8,0,0,2,.563,57.0,.608,9,.333,20181124,126,3,20,0,0.0,DAL,3,10.8,.000,30.0,1,1579.0,3.7,.625,2,6.4,2,.375,0.0,0,0,J.J. Barea,105,0,6,14.0,10.3,+8
.000,8,1,0,0,1,.375,5.9,.438,3,.250,20181124,91,7,7,3,0.0,DAL,4,20.0,0,18.9,0,1359.0,2.2,.438,2,17.5,1,.500,13.8,0,3,Maxi Kleber,107,0,4,21.7,-7.8,+9
.250,8,1,0,1,2,.375,8.4,.507,3,.333,20181124,98,4,9,0,0.0,DAL,4,10.1,.500,24.7,2,1025.0,5.8,.500,1,13.2,2,.750,0.0,0,4,Devin Harris,98,0,6,28.8,-1.7,+15
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20181124,118,0,2,0,0.0,DAL,0,0.0,.000,7.2,1,516.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Jalen Brunson,117,0,0,0.0,-10.9,-2
.000,1,1,0,0,0,1.000,17.2,1.000,1,0,20181124,219,3,2,2,0.0,DAL,1,0.0,0,5.5,0,468.0,0.0,1.000,0,21.7,0,.000,26.8,0,0,Salah Mejri,114,0,0,15.8,7.4,+1
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
