threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,7,10.3,20160401,PHI,0.0,0,22.6,0,.222,-15.8,5,4,0.0,0,1,106,.000,1895.0,30.8,2,0,0,0.0,25.4,47,0,.222,.000,-17,.222,0,0,18.3,4,9,4,Ish Smith,1,7
.750,2,3.1,20160401,PHI,0.0,0,6.9,0,.708,4.9,1,1,0.0,0,4,105,.000,1783.0,7.7,6,5,0,1.7,6.9,114,0,.500,.556,-8,.708,0,1,19.4,17,12,9,Hollis Thompson,1,2
.667,2,3.9,20160401,PHI,0.0,2,8.5,2,.111,-8.0,1,0,7.0,3,1,99,.333,1449.0,0.0,1,0,0,2.0,6.4,47,.667,.111,.000,-20,.194,0,1,19.0,4,9,6,Isaiah Canaan,1,2
.000,8,15.8,20160401,PHI,18.2,0,13.0,0,.615,9.9,4,0,0.0,0,5,107,.000,1415.0,0.0,8,0,5,0.0,48.7,136,0,.615,0,-16,.615,0,0,24.4,16,13,0,Carl Landry,1,3
.200,2,4.7,20160401,PHI,0.0,6,10.2,2,.550,18.2,1,0,8.4,8,1,91,.800,1196.0,0.0,5,1,0,4.9,11.5,127,.750,.500,.500,-8,.629,0,2,30.1,17,10,2,Jerami Grant,1,2
.545,3,4.8,20160401,PHI,2.9,4,7.0,0,.318,-7.7,2,2,0.0,5,1,109,.455,1754.0,13.2,3,1,1,0.0,11.7,81,.800,.273,.167,+14,.417,0,0,23.1,11,11,6,Nik Stauskas,0,2
.875,10,16.2,20160401,PHI,6.0,0,28.5,1,.375,-4.7,2,0,2.9,2,5,102,.250,1723.0,0.0,2,2,2,0.0,11.3,84,.000,.250,.286,-1,.338,0,0,13.7,6,8,7,Robert Covington,0,8
.111,11,21.0,20160401,PHI,3.5,3,41.8,1,.556,3.9,1,2,3.4,3,2,94,.333,1465.0,16.2,5,0,1,2.0,8.5,105,1.000,.556,.000,+7,.630,0,1,22.4,13,9,1,Elton Brand,0,10
.429,2,4.5,20160401,PHI,0.0,0,9.9,1,.214,-1.5,7,0,4.1,0,0,105,.000,1235.0,0.0,1,1,0,0.0,53.2,82,0,.143,.333,+2,.214,0,0,15.1,3,7,3,T.J. McConnell,0,2
.500,1,5.8,20160401,PHI,0.0,0,12.6,0,.000,-18.3,0,0,0.0,0,0,108,.000,485.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,11.0,0,2,1,Kendall Marshall,0,1
0,0,0,20160401,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20160401,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20160401,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
.286,5,6.4,20160401,CHO,5.6,2,7.1,0,.143,-7.7,2,1,0.0,2,3,96,.286,2175.0,11.3,1,0,2,2.7,7.6,71,1.000,.143,.000,+10,.254,0,2,11.0,4,7,2,Courtney Lee,1,3
.500,11,14.3,20160401,CHO,5.7,7,21.6,0,.556,8.4,4,2,0.0,9,1,95,.500,2145.0,8.3,8,4,2,1.4,21.3,119,.778,.444,.444,+8,.615,0,1,30.1,27,18,9,Kemba Walker,1,9
.412,4,5.6,20160401,CHO,0.0,1,10.3,0,.529,1.8,7,2,0.0,2,1,102,.118,1997.0,10.1,8,2,0,0.0,41.3,104,.500,.471,.286,+15,.531,0,0,26.8,19,17,7,Nicolas Batum,1,4
.444,5,7.7,20160401,CHO,0.0,1,14.2,1,.333,-8.7,1,1,3.1,3,0,98,.333,1813.0,8.8,3,0,0,0.0,5.1,66,.333,.333,.000,+10,.339,0,0,16.8,7,9,4,Marvin Williams,1,5
.000,9,15.6,20160401,CHO,11.4,2,19.1,1,.600,10.2,2,0,3.5,2,0,84,.400,1614.0,0.0,3,0,3,5.5,11.6,157,1.000,.600,0,+8,.680,0,3,9.8,8,5,0,Cody Zeller,1,6
.000,4,7.8,20160401,CHO,0.0,1,14.3,1,.500,5.9,6,1,3.9,1,1,93,.125,1440.0,10.6,4,0,0,2.1,42.9,113,1.000,.500,0,0,.533,0,1,17.7,9,8,0,Jeremy Lin,0,4
.000,7,15.5,20160401,CHO,0.0,5,28.4,2,.500,6.2,0,0,8.9,5,3,83,.625,1266.0,0.0,4,0,0,2.3,0.0,131,1.000,.500,0,+1,.637,0,1,21.7,13,8,0,Al Jefferson,0,7
.571,6,15.7,20160401,CHO,0.0,1,28.9,1,.500,-7.3,0,3,5.3,2,3,85,.286,1067.0,27.6,3,1,0,2.8,0.0,67,.500,.429,.250,-1,.508,0,1,27.5,8,7,4,Frank Kaminsky,0,6
.200,4,12.7,20160401,CHO,6.9,1,17.5,0,.400,-7.9,1,1,0.0,1,2,99,.200,883.0,15.5,2,0,1,0.0,11.1,90,1.000,.400,.000,-6,.460,0,0,19.7,5,5,1,Jeremy Lamb,0,3
