ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,5,1,5,0,.714,18.1,.778,5,0,20200112,119,6,15,2,0.0,MIA,4,34.2,.833,18.1,6,2235.0,0.0,.714,5,9.9,0,.000,7.0,0,4,Bam Adebayo,132,0,0,12.6,-3.8,-2
.733,15,6,1,9,0,.533,26.6,.630,8,0,20200112,141,11,25,2,2.3,MIA,9,4.8,.818,27.5,11,2095.0,0.0,.533,1,19.4,0,.000,7.4,1,1,Jimmy Butler,127,0,0,30.2,4.7,+1
.000,15,1,1,0,1,.600,5.5,.667,9,.286,20200112,133,2,20,0,2.6,MIA,2,0.0,0,22.1,0,1873.0,1.6,.667,0,3.9,2,.467,0.0,1,1,Kendrick Nunn,128,0,7,7.5,2.5,-1
.200,10,4,1,2,0,.300,18.8,.506,3,.300,20200112,112,4,11,0,0.0,MIA,4,8.4,1.000,19.7,2,1661.0,0.0,.450,1,8.9,3,1.000,0.0,0,3,Duncan Robinson,132,0,10,16.9,-4.5,+6
.667,3,3,1,1,0,.667,15.9,.902,2,.667,20200112,155,4,7,1,0.0,MIA,3,20.5,.500,9.4,2,1431.0,0.0,1.000,1,10.3,2,1.000,5.4,0,2,Meyers Leonard,132,0,3,14.7,3.8,-4
.000,7,4,0,0,0,.429,22.4,.429,3,.000,20200112,72,2,6,1,0.0,MIA,1,41.7,0,23.1,0,1432.0,0.0,.429,5,5.2,0,.286,5.4,0,2,Goran Dragić,134,0,2,4.9,-17.0,-2
.167,12,1,0,2,0,.417,7.1,.582,5,.375,20200112,122,4,15,0,0.0,MIA,4,0.0,1.000,27.0,2,1315.0,0.0,.542,0,11.2,3,.667,0.0,0,3,Tyler Herro,130,0,8,21.4,-3.6,-14
.714,7,0,0,4,0,.857,0.0,1.033,6,1.000,20200112,179,4,19,2,4.0,MIA,2,9.8,.800,22.8,5,1234.0,0.0,1.071,1,12.0,3,.429,12.6,1,6,James Johnson,129,0,3,11.4,10.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200112,145,2,3,0,8.7,MIA,2,0.0,0,4.9,0,1122.0,0.0,.750,0,6.6,1,1.000,0.0,2,2,Derrick Jones Jr.,126,0,2,12.5,0.1,+4
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
1.000,10,3,1,8,2,.700,9.7,.799,7,.333,20200112,170,5,23,0,0.0,NYK,5,0.0,.800,16.1,10,2378.0,2.5,.750,0,7.8,1,.300,0.0,0,2,RJ Barrett,127,0,3,16.4,5.4,+2
.273,22,4,1,5,2,.455,18.7,.528,10,.200,20200112,119,8,26,3,0.0,NYK,5,3.9,.833,34.7,6,1967.0,3.1,.477,1,15.0,1,.227,10.7,0,3,Julius Randle,125,0,5,19.8,1.0,-2
.667,6,1,1,4,1,.833,4.0,.902,5,0,20200112,172,8,14,4,3.6,NYK,4,11.4,1.000,12.4,4,1884.0,1.6,.833,1,15.7,0,.000,14.9,1,3,Taj Gibson,127,0,0,16.5,2.3,+13
.000,11,5,1,0,2,.455,20.0,.455,5,.000,20200112,114,4,10,0,0.0,NYK,4,0.0,0,15.6,0,1875.0,3.2,.455,0,7.9,0,.182,0.0,0,1,Elfrid Payton,126,0,2,16.6,-4.1,+2
