ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,3,3,.294,0.0,.400,5,.286,20191026,82,9,15,2,5.2,BOS,7,9.6,.750,25.2,4,2012.0,4.2,.353,2,12.8,2,.412,5.5,2,3,Jayson Tatum,86,0,7,20.4,-4.1,+20
.235,17,4,1,3,2,.647,25.7,.853,11,.583,20191026,175,6,32,3,0.0,BOS,3,0.0,.750,25.2,4,1821.0,3.1,.853,0,9.4,7,.706,9.1,0,2,Kemba Walker,96,0,12,9.7,25.4,+13
.571,14,2,1,6,1,.429,11.3,.542,6,.200,20191026,108,4,19,1,3.2,BOS,3,10.2,.750,29.4,8,1626.0,1.7,.464,2,7.0,1,.357,3.4,1,4,Jaylen Brown,97,0,5,10.8,-1.2,+20
.000,10,3,1,0,1,.400,15.4,.450,4,.500,20191026,77,6,9,1,0.0,BOS,5,28.6,0,21.2,0,1613.0,1.8,.450,4,10.6,1,.200,3.4,0,4,Gordon Hayward,95,0,2,18.2,-9.7,+14
.000,3,3,1,0,2,.667,17.6,.667,2,0,20191026,135,7,4,2,4.0,BOS,5,25.0,0,7.5,0,1304.0,4.3,.667,1,15.3,0,.000,8.5,1,3,Robert Williams,85,0,0,22.5,4.3,+8
.333,9,4,0,3,1,.333,19.0,.581,3,.375,20191026,130,6,12,2,6.3,BOS,4,8.8,1.000,16.7,3,1653.0,1.7,.500,1,10.4,3,.889,6.7,2,1,Marcus Smart,94,0,8,14.2,7.7,+15
.364,11,3,0,3,2,.273,18.2,.392,3,.167,20191026,102,1,10,1,0.0,BOS,0,0.0,.750,23.3,4,1339.0,4.2,.318,0,2.1,1,.545,4.1,0,2,Carsen Edwards,98,0,6,0.0,-1.8,+8
.750,4,1,0,1,2,.750,7.3,.658,3,.000,20191026,142,1,7,1,13.7,BOS,0,0.0,.333,11.3,3,1150.0,4.9,.750,0,2.5,0,.250,4.8,3,2,Grant Williams,91,0,1,0.0,10.3,+16
1.000,1,2,0,0,0,1.000,17.0,.694,1,0,20191026,161,1,2,0,0.0,BOS,1,0.0,.000,4.0,1,874.0,0.0,1.000,0,3.3,0,.000,0.0,0,1,Semi Ojeleye,104,0,0,6.7,-0.7,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191026,61,0,2,0,0.0,BOS,0,33.3,0,20.7,0,354.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Vincent Poirier,107,0,0,0.0,-20.6,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20191026,72,3,4,0,0.0,BOS,3,20.0,0,56.1,0,218.0,0.0,.500,1,39.2,0,.000,0.0,0,2,Tacko Fall,68,0,0,80.9,-19.4,-2
0,1,1,0,0,0,1.000,31.5,.000,1,0,20191026,55,1,2,0,0.0,BOS,1,0.0,0,9.9,0,218.0,0.0,0,0,13.1,0,0,0.0,0,0,Javonte Green,95,0,0,27.0,-4.7,-2
.000,0,1,0,0,0,0,45.9,1.000,0,0,20191026,209,1,0,0,0.0,BOS,1,0.0,.000,11.2,2,218.0,0.0,1.000,0,13.1,0,.000,0.0,0,0,Brad Wanamaker,95,0,0,27.0,12.8,-2
.333,21,3,1,4,0,.429,20.5,.540,9,.667,20191026,105,7,26,3,0.0,NYK,4,14.2,.571,30.7,7,2194.0,0.0,.524,4,9.1,4,.286,8.0,0,3,RJ Barrett,121,0,6,10.1,2.4,-9
.286,7,5,1,2,4,.286,28.0,.508,2,.667,20191026,85,4,8,0,0.0,NYK,4,33.7,1.000,15.5,2,1846.0,6.1,.429,4,6.2,2,.429,0.0,0,2,Elfrid Payton,107,0,3,12.0,1.5,0
.333,12,3,1,2,1,.333,19.6,.363,4,.000,20191026,80,10,10,6,0.0,NYK,4,22.5,.500,23.8,4,1792.0,1.6,.333,4,15.9,0,.167,19.7,0,1,Julius Randle,117,0,2,12.4,-4.4,-12
.667,9,1,1,6,1,.333,6.4,.515,3,.000,20191026,88,7,12,1,0.0,NYK,6,25.6,1.000,21.8,6,1721.0,1.6,.333,4,11.6,0,.222,3.4,0,4,Marcus Morris,114,0,2,19.3,-5.9,-1
.429,7,0,1,3,0,1.000,0.0,1.022,7,0,20191026,181,6,17,4,14.0,NYK,2,10.7,1.000,18.8,3,1191.0,0.0,1.000,1,14.4,0,.000,19.7,3,4,Mitchell Robinson,112,0,0,9.3,16.8,-9
.200,10,1,0,2,0,.300,6.8,.368,3,.000,20191026,79,11,8,2,3.4,NYK,9,15.5,1.000,18.9,2,1637.0,0.0,.300,2,19.2,0,.400,7.2,1,5,Bobby Portis,112,0,4,30.4,-7.0,-14
.857,7,0,0,3,0,.286,0.0,.363,2,.000,20191026,75,8,7,0,0.0,NYK,8,9.4,.500,16.6,6,1540.0,0.0,.286,1,14.8,0,.429,0.0,0,1,Kevin Knox,115,0,3,28.8,-7.1,-28
.500,4,1,0,2,0,.000,7.4,.205,0,.000,20191026,51,1,2,0,0.0,NYK,1,17.0,1.000,11.3,2,1250.0,0.0,.000,1,2.3,0,1.000,0.0,0,3,Allonzo Trier,123,0,4,4.4,-13.8,-25
.000,3,1,0,0,1,.000,13.6,.000,0,.000,20191026,11,1,0,0,0.0,NYK,1,40.0,0,17.6,0,681.0,4.2,.000,2,4.2,0,.333,0.0,0,3,Dennis Smith Jr.,111,0,1,8.1,-19.5,-15
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20191026,133,0,2,0,0.0,NYK,0,0.0,1.000,14.5,2,312.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Taj Gibson,125,0,1,0.0,-2.2,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191026,300,0,3,0,0.0,NYK,0,0.0,0,11.0,0,218.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Damyean Dotson,125,0,1,0.0,23.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191026,0,0,0,0,0.0,NYK,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Ntilikina,125,0,0,0.0,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
