ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,5,1,3,0,.400,25.6,.486,4,.000,20171227,88,9,11,1,6.9,MEM,8,26.1,1.000,23.2,3,1937.0,0.0,.400,4,15.6,0,.200,4.6,3,4,Marc Gasol,101,0,2,22.0,-2.7,+1
.882,17,7,1,14,0,.471,45.9,.678,8,.333,20171227,136,7,32,0,0.0,MEM,7,7.8,.933,39.2,15,1914.0,0.0,.529,2,12.2,2,.353,0.0,0,2,Tyreke Evans,106,0,6,19.5,11.7,+22
.400,10,0,1,4,0,.800,0.0,.850,8,0,20171227,158,8,20,2,4.6,MEM,6,7.8,1.000,19.6,4,1913.0,0.0,.800,1,14.0,0,.000,9.4,2,1,Jarell Martin,106,0,0,16.7,7.8,+1
.400,5,1,1,0,1,.400,5.0,.425,2,.500,20171227,89,1,5,0,0.0,MEM,1,0.0,.000,9.6,2,1806.0,1.7,.500,0,1.9,1,.400,0.0,0,3,Dillon Brooks,113,0,2,3.0,-6.0,+1
.750,12,2,1,7,0,.333,12.2,.470,4,.000,20171227,98,1,15,0,0.0,MEM,1,5.9,.778,29.6,9,1680.0,0.0,.333,1,2.0,0,.333,0.0,0,4,Andrew Harrison,116,0,4,3.2,-11.2,+24
.000,4,1,0,0,1,.500,7.3,.625,2,.333,20171227,127,1,5,0,3.4,MEM,1,0.0,0,9.1,0,1291.0,2.4,.625,0,2.6,1,.750,0.0,1,2,Mario Chalmers,110,0,3,4.1,1.2,+5
.000,5,2,0,0,0,.400,17.4,.500,2,.250,20171227,92,1,5,0,4.0,MEM,1,16.7,0,15.9,0,1108.0,0.0,.500,1,3.0,1,.800,0.0,1,0,Chandler Parsons,115,0,4,4.8,-1.7,+2
.000,1,1,0,0,0,.000,8.1,.000,0,0,20171227,99,3,0,1,0.0,MEM,2,0.0,0,2.9,0,1017.0,0.0,.000,0,9.9,0,.000,8.8,0,3,Kobi Simmons,111,0,0,10.5,-8.8,-10
.667,6,0,0,4,0,.833,0.0,.902,5,0,20171227,186,4,14,1,9.7,MEM,3,0.0,1.000,25.0,4,910.0,0.0,.833,0,14.7,0,.000,9.9,2,0,Deyonta Davis,104,0,0,17.6,18.3,+9
2.000,1,1,0,2,1,.000,10.0,.532,0,0,20171227,86,2,2,0,0.0,MEM,2,34.7,1.000,10.3,2,823.0,3.8,.000,1,8.1,0,.000,0.0,0,1,James Ennis III,102,0,0,13.0,-2.6,-5
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.550,20,4,1,5,1,.450,17.3,.463,9,0,20171227,92,4,23,1,4.4,LAL,3,16.8,.455,27.4,11,2642.0,1.2,.450,5,5.1,0,.000,2.0,2,3,Brandon Ingram,118,0,0,10.2,-2.7,-4
.294,17,2,1,3,0,.412,9.7,.573,7,.556,20171227,124,4,22,2,2.5,LAL,2,9.4,.600,22.7,5,2273.0,0.0,.559,2,5.9,5,.529,4.7,1,2,Jordan Clarkson,123,0,9,7.9,4.1,-1
.700,10,2,1,7,1,.400,9.0,.612,4,.250,20171227,154,2,16,1,0.0,LAL,1,0.0,1.000,14.7,7,2157.0,1.5,.450,0,3.1,1,.400,2.5,0,2,Kentavious Caldwell-Pope,122,0,4,4.2,2.8,-4
.000,24,1,1,0,2,.167,4.7,.188,4,.091,20171227,56,8,9,2,0.0,LAL,6,4.0,0,29.4,0,2063.0,3.1,.188,1,13.0,1,.458,5.2,0,4,Kyle Kuzma,116,0,11,26.2,-16.3,-7
.000,1,1,1,0,0,1.000,12.3,1.000,1,0,20171227,137,9,2,5,0.0,LAL,4,50.0,0,6.5,0,752.0,0.0,1.000,1,40.1,0,.000,35.5,0,4,Andrew Bogut,120,0,0,47.9,-3.2,-4
.400,5,2,0,2,0,.600,10.6,.765,3,.500,20171227,183,8,9,4,0.0,LAL,4,0.0,1.000,7.9,2,1798.0,0.0,.700,0,14.9,1,.400,11.9,0,4,Josh Hart,123,0,2,20.0,2.6,-3
.286,7,1,0,2,1,.714,11.0,.761,5,0,20171227,175,9,12,5,0.0,LAL,4,0.0,1.000,16.5,2,1159.0,2.7,.714,0,26.0,0,.000,23.0,0,1,Larry Nance Jr.,116,0,0,31.1,15.4,0
1.200,5,0,0,2,0,.400,0.0,.393,2,0,20171227,81,3,6,1,0.0,LAL,2,11.6,.333,31.8,6,661.0,0.0,.400,1,15.2,0,.000,8.1,0,2,Julius Randle,122,0,0,27.2,-12.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20171227,0,1,0,0,0.0,LAL,1,0,0,0.0,0,400.0,0.0,0,0,8.4,0,0,0.0,0,0,Corey Brewer,123,0,0,22.5,-7.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171227,0,0,0,0,0.0,LAL,0,0.0,0,9.5,0,257.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Alex Caruso,126,0,0,0.0,-22.2,-9
.000,3,1,0,0,0,.000,34.6,.000,0,.000,20171227,28,1,0,1,24.2,LAL,0,25.0,0,40.8,0,238.0,0.0,.000,1,14.1,0,.667,22.4,1,3,Tyler Ennis,105,0,2,0.0,-30.3,-6
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
