ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,4,1,.333,25.7,.439,7,.333,20160319,88,7,20,0,0.0,NYK,7,11.6,1.000,29.6,4,2379.0,1.3,.381,3,10.1,2,.286,0.0,0,2,Carmelo Anthony,107,0,6,20.7,-0.9,-13
.286,14,2,1,4,0,.500,10.7,.635,7,.667,20160319,101,7,20,3,6.4,NYK,4,24.1,1.000,24.5,4,2312.0,0.0,.571,5,10.4,2,.214,8.7,3,3,Kristaps Porziņģis,106,0,3,12.2,1.5,-11
.667,6,2,1,3,0,.500,10.2,.580,3,0,20160319,145,7,9,5,7.3,NYK,2,0.0,.750,10.4,4,2034.0,0.0,.500,0,11.8,0,.000,16.5,3,1,Robin Lopez,107,0,0,6.9,3.8,-12
.000,8,2,1,0,0,.500,16.3,.625,4,.667,20160319,111,1,10,0,0.0,NYK,1,11.1,0,16.8,0,1466.0,0.0,.625,1,2.3,2,.375,0.0,0,3,José Calderón,113,0,3,4.8,-2.1,-15
.000,1,1,1,0,0,.000,11.8,.000,0,0,20160319,25,3,0,0,0.0,NYK,3,50.0,0,7.2,0,762.0,0.0,.000,1,13.5,0,.000,0.0,0,1,Sasha Vujačić,108,0,0,27.7,-11.5,-5
.200,10,1,0,2,0,.300,4.9,.460,3,.667,20160319,75,3,10,0,0.0,NYK,3,21.6,1.000,17.9,2,2120.0,0.0,.400,3,4.9,2,.300,0.0,0,2,Arron Afflalo,112,0,3,9.9,-8.7,-5
.100,10,4,0,0,1,.400,41.6,.431,4,.333,20160319,102,2,9,0,8.1,NYK,2,0.0,.000,23.3,1,1226.0,2.5,.450,0,5.6,1,.300,0.0,2,2,Langston Galloway,100,0,3,11.5,9.3,+7
.000,7,3,0,0,0,.286,30.4,.357,2,.333,20160319,70,2,5,0,0.0,NYK,2,22.2,0,23.0,0,1068.0,0.0,.357,2,6.4,1,.429,0.0,0,1,Derrick Williams,112,0,3,13.2,-6.7,+4
.500,4,1,0,2,0,.500,13.5,.615,2,0,20160319,114,9,6,1,5.9,NYK,8,17.0,1.000,19.0,2,846.0,0.0,.500,1,36.5,0,.000,7.9,1,3,Kevin Séraphin,94,0,0,66.4,4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160319,0,1,0,0,0.0,NYK,1,100.0,0,14.6,0,187.0,0.0,0,1,18.3,0,0,0.0,0,0,Jerian Grant,106,0,0,37.6,-23.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.353,17,10,1,6,1,.471,41.9,.611,8,.667,20160319,133,2,24,0,2.0,WAS,2,4.8,1.000,24.7,6,2352.0,1.3,.529,1,2.9,2,.176,0.0,1,1,John Wall,99,0,3,5.7,10.9,+19
.000,15,1,1,0,3,.533,4.6,.567,8,.167,20160319,102,4,17,2,0.0,WAS,2,11.8,0,21.9,0,2181.0,4.3,.567,2,6.3,1,.400,6.4,0,2,Markieff Morris,94,0,6,6.1,1.3,+20
.100,10,2,1,1,0,.700,10.1,.718,7,0,20160319,136,11,15,2,2.4,WAS,9,8.7,1.000,16.2,1,1982.0,0.0,.700,1,19.0,0,.000,7.1,1,3,Marcin Gortat,94,0,0,30.4,4.5,+23
