ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,12,1,11,3,.412,50.2,.583,7,.222,20170107,122,9,27,2,1.7,TOR,7,11.5,.786,27.5,14,2657.0,3.4,.471,3,10.7,2,.529,4.9,1,3,Kyle Lowry,112,0,9,16.1,10.1,-3
.739,23,2,1,16,2,.435,10.0,.591,10,.000,20170107,117,8,36,1,1.8,TOR,7,6.2,.941,35.2,17,2576.0,2.3,.435,2,9.8,0,.043,2.5,1,3,DeMar DeRozan,114,0,1,16.6,5.1,-4
1.400,5,1,1,5,2,.400,3.6,.557,2,.000,20170107,104,8,9,2,1.8,TOR,6,19.8,.714,11.1,7,2541.0,2.4,.400,2,9.9,0,.200,5.1,1,2,Lucas Nogueira,115,0,1,14.4,-2.3,-7
.250,8,2,1,1,1,.375,7.7,.507,3,.286,20170107,106,2,9,0,0.0,TOR,2,0.0,.500,10.0,2,2476.0,1.2,.500,0,2.5,2,.875,0.0,0,5,DeMarre Carroll,124,0,7,4.9,-3.7,-9
.000,11,0,1,0,0,.636,0.0,.636,7,0,20170107,112,7,14,1,4.7,TOR,6,8.3,0,17.0,0,1973.0,0.0,.636,1,11.2,0,.000,3.3,2,5,Jonas Valančiūnas,117,0,0,18.6,-2.7,0
.000,10,1,0,0,2,.300,6.9,.350,3,.143,20170107,73,3,7,0,0.0,TOR,3,0.0,0,18.6,0,1502.0,4.0,.350,0,6.3,1,.700,0.0,0,3,Terrence Ross,114,0,7,12.2,-5.7,-6
.167,6,1,0,1,1,.833,9.0,1.087,5,1.000,20170107,144,3,14,0,0.0,TOR,3,23.7,1.000,17.0,1,1386.0,2.2,1.083,2,6.8,3,.500,0.0,0,1,Cory Joseph,117,0,3,13.2,9.0,-5
.400,5,1,0,2,0,.000,12.2,.170,0,.000,20170107,46,0,2,0,0.0,TOR,0,0.0,1.000,23.3,2,704.0,0.0,.000,0,0.0,0,.600,0.0,0,0,Norman Powell,129,0,3,0.0,-17.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170107,0,1,0,0,0.0,TOR,1,0,0,0.0,0,85.0,0.0,0,0,37.0,0,0,0.0,0,0,Jakob Poeltl,94,0,0,71.9,0.4,+5
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.800,25,5,1,18,2,.400,23.0,.621,10,.500,20170107,129,10,42,4,0.0,CHI,6,10.6,.900,35.4,20,2653.0,2.3,.480,4,11.9,4,.320,9.2,0,1,Jimmy Butler,110,0,8,14.7,14.2,+8
.368,19,7,1,7,1,.316,32.0,.453,6,.500,20170107,108,4,20,1,2.5,CHI,3,8.3,1.000,25.6,7,2334.0,1.3,.342,2,5.4,1,.105,2.6,1,2,Dwyane Wade,111,0,2,8.3,2.3,+6
.000,7,0,1,0,0,.429,0.0,.429,3,0,20170107,101,5,6,1,0.0,CHI,4,0.0,0,10.7,0,1624.0,0.0,.429,0,9.7,0,.000,3.8,0,2,Robin Lopez,114,0,0,16.0,-5.3,-9
