ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,7,1,2,0,.364,33.1,.487,4,.333,20090126,101,1,12,0,0.0,MIN,1,14.0,.667,16.6,3,2413.0,0.0,.455,2,1.4,2,.545,0.0,0,4,Randy Foye,98,0,6,2.5,-1.6,+2
.150,20,2,1,3,3,.500,17.0,.539,10,.000,20090126,107,10,23,1,1.9,MIN,9,4.5,1.000,29.9,3,2090.0,4.5,.500,1,16.2,0,.050,3.7,1,2,Al Jefferson,79,0,1,25.8,10.3,+3
.700,10,0,1,7,0,.600,0.0,.841,6,.600,20090126,153,8,22,0,0.0,MIN,8,7.1,1.000,19.4,7,2025.0,0.0,.750,1,13.4,3,.500,0.0,0,1,Ryan Gomes,90,0,5,23.7,11.0,+10
.154,13,5,1,1,3,.231,28.6,.288,3,.167,20090126,53,0,8,0,0.0,MIN,0,30.2,.500,28.3,2,1967.0,4.8,.269,6,0.0,1,.462,0.0,0,2,Sebastian Telfair,89,0,6,0.0,-9.8,+7
.000,4,1,1,0,0,.750,9.9,.750,3,0,20090126,120,5,6,1,0.0,MIN,4,20.0,0,11.1,0,1260.0,0.0,.750,1,13.4,0,.000,6.2,0,1,Craig Smith,92,0,0,19.0,1.1,+12
.000,2,3,0,0,0,.500,19.2,.750,1,.500,20090126,86,10,3,2,0.0,MIN,8,60.0,0,8.8,0,1595.0,0.0,.750,3,21.2,1,1.000,9.8,0,3,Mike Miller,87,0,2,30.1,-2.5,-1
1.143,7,2,0,8,0,.286,15.9,.570,2,0,20090126,116,7,12,3,0.0,MIN,4,16.0,1.000,25.0,8,1400.0,0.0,.286,2,16.9,0,.000,16.7,0,4,Kevin Love,92,0,0,17.1,0.7,-2
.000,8,0,0,0,1,.125,0.0,.188,1,.143,20090126,36,0,3,0,0.0,MIN,0,11.1,0,19.6,0,1283.0,2.4,.188,1,0.0,1,.875,0.0,0,0,Rodney Carney,94,0,7,0.0,-11.3,0
0,0,0,0,1,0,0,0.0,.568,0,0,20090126,123,1,1,0,0.0,MIN,1,0.0,.500,6.7,2,367.0,0.0,0,0,9.2,0,0,0.0,0,1,Brian Cardinal,93,0,0,16.3,-4.6,+4
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
