ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,4,1,9,2,.737,25.8,.870,14,.750,20140318,172,6,43,0,6.9,MIA,6,0.0,.692,27.7,13,2500.0,2.4,.895,0,9.0,6,.421,0.0,3,1,LeBron James,97,0,8,20.9,27.1,+11
.250,16,1,1,3,0,.500,5.1,.591,8,.400,20140318,103,6,21,0,2.5,MIA,6,10.1,.750,23.7,4,2341.0,0.0,.563,2,9.6,2,.313,0.0,1,1,Chris Bosh,106,0,5,22.4,-1.7,+5
.000,7,9,1,0,2,.143,41.9,.214,1,.333,20140318,78,2,3,1,0.0,MIA,1,30.0,0,14.7,0,1904.0,3.2,.214,3,3.9,1,.429,3.4,0,2,Mario Chalmers,103,0,3,4.6,-5.1,+9
.429,7,5,1,2,0,.429,40.6,.541,3,.333,20140318,95,2,9,0,0.0,MIA,2,26.5,.667,24.5,3,1298.0,0.0,.500,3,5.8,1,.429,0.0,0,4,Toney Douglas,108,0,3,13.4,-5.5,0
.167,6,0,1,0,2,.500,0.0,.466,3,0,20140318,96,3,6,1,13.4,MIA,2,0.0,.000,21.1,1,857.0,7.1,.500,0,13.1,0,.000,7.6,2,2,Greg Oden,81,0,0,20.4,3.3,+8
.154,13,2,0,2,0,.385,12.3,.504,5,.222,20140318,91,3,14,2,0.0,MIA,1,17.8,1.000,26.3,2,1803.0,0.0,.462,3,6.2,2,.692,7.3,0,1,Ray Allen,109,0,9,4.8,-6.8,-5
3.000,2,1,0,3,0,.000,6.6,.323,0,0,20140318,80,8,3,3,4.5,MIA,5,30.1,.500,14.5,6,1284.0,0.0,.000,2,23.3,0,.000,15.3,1,3,Chris Andersen,102,0,0,34.0,-10.3,-6
.667,3,0,0,1,4,.000,0.0,.129,0,.000,20140318,22,0,1,0,0.0,MIA,0,20.5,.500,13.4,2,1020.0,11.9,.000,1,0.0,0,.333,0.0,0,1,Norris Cole,84,0,1,0.0,-3.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140318,0,0,0,0,0.0,MIA,0,0.0,0,6.3,0,895.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Shane Battier,109,0,1,0.0,-14.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140318,0,6,0,0,0.0,MIA,6,0,0,0.0,0,498.0,0.0,0,0,45.1,0,0,0.0,0,1,Udonis Haslem,100,0,0,100.0,-2.0,+8
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.308,13,4,1,2,0,.615,16.7,.745,8,.667,20140318,116,4,22,0,2.6,CLE,4,16.9,.500,20.4,4,2490.0,0.0,.769,3,6.0,4,.462,0.0,1,2,Jarrett Jack,110,0,6,10.5,4.0,-2
.263,19,11,1,4,1,.316,42.4,.401,6,.167,20140318,82,4,17,0,0.0,CLE,4,22.1,.800,31.3,5,2488.0,1.2,.342,6,6.0,1,.316,0.0,0,4,Dion Waiters,108,0,6,10.5,-7.2,-14
.000,11,2,1,0,1,.455,8.9,.545,5,.333,20140318,102,3,12,1,6.0,CLE,2,8.3,0,16.0,0,2139.0,1.4,.545,1,5.2,2,.545,4.1,2,5,Alonzo Gee,104,0,6,6.1,1.2,-4
.200,10,3,1,1,0,.500,13.4,.506,5,.000,20140318,90,9,11,0,3.0,CLE,9,15.5,.500,17.3,2,2127.0,0.0,.500,2,15.8,0,.300,0.0,1,3,Spencer Hawes,106,0,3,27.7,-2.6,-7
1.500,4,0,1,4,1,.750,0.0,.753,3,0,20140318,114,4,10,1,0.0,CLE,3,23.1,.667,19.5,6,1270.0,2.4,.750,2,11.8,0,.000,6.9,0,3,Tristan Thompson,104,0,0,15.5,-1.3,-11
.182,11,1,0,2,3,.636,7.8,.673,7,0,20140318,107,11,16,0,4.1,CLE,11,14.4,1.000,25.7,2,1547.0,5.9,.636,2,26.6,0,.000,0.0,1,6,Anderson Varejão,87,0,0,46.5,6.9,+7
.333,3,6,0,1,0,.667,37.4,.727,2,.000,20140318,124,3,5,1,0.0,CLE,2,36.8,1.000,11.1,1,1406.0,0.0,.667,2,8.0,0,.333,6.2,0,4,Matthew Dellavedova,111,0,1,9.3,-1.3,+13
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20140318,107,3,3,1,0.0,CLE,2,34.7,.500,10.1,2,816.0,0.0,1.000,1,13.8,0,.000,10.7,0,1,Tyler Zeller,110,0,0,16.0,-4.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140318,0,0,0,0,0.0,CLE,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Miles,114,0,0,0.0,-7.0,-5
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
