ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,9,1,4,2,.300,23.4,.468,3,.250,20120424,111,5,11,2,0.0,SAC,3,14.5,1.000,13.5,4,2773.0,2.1,.350,2,6.7,1,.400,5.6,0,2,Isaiah Thomas,126,0,4,7.8,-3.2,-8
.545,11,1,1,4,1,.818,3.7,.806,9,0,20120424,165,6,22,1,2.0,SAC,5,0.0,.667,15.4,6,2403.0,1.2,.818,0,9.3,0,.000,3.2,1,0,Jason Thompson,124,0,0,15.0,5.6,-5
.154,13,4,1,2,1,.615,15.2,.648,8,.000,20120424,105,4,18,0,2.1,SAC,4,22.4,1.000,21.2,2,2296.0,1.3,.615,4,6.5,0,.077,0.0,1,3,Tyreke Evans,125,0,1,12.5,-3.6,-9
.409,22,2,1,6,2,.591,10.8,.616,13,0,20120424,113,7,32,1,2.2,SAC,6,10.4,.667,37.3,9,2112.0,2.8,.591,3,12.4,0,.000,3.7,1,3,DeMarcus Cousins,119,0,0,20.5,2.8,+2
.400,15,1,1,4,4,.467,4.4,.567,7,.333,20120424,120,7,20,1,4.7,SAC,6,0.0,.667,23.9,6,2007.0,5.9,.533,0,13.0,2,.400,3.9,2,5,Travis Outlaw,110,0,6,21.5,6.3,-8
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20120424,78,0,3,0,4.7,SAC,0,0.0,0,10.8,0,1003.0,0.0,.375,0,0.0,1,1.000,0.0,1,2,Francisco García,130,0,4,0.0,-8.4,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120424,74,3,2,1,6.5,SAC,2,66.7,0,11.2,0,730.0,0.0,1.000,2,15.4,0,.000,10.7,1,3,Chuck Hayes,123,0,0,19.7,-10.0,-8
.000,2,2,0,0,0,.000,24.8,.000,0,0,20120424,35,1,0,0,0.0,SAC,1,33.3,0,15.1,0,540.0,0.0,.000,1,6.9,0,.000,0.0,0,1,Jimmer Fredette,129,0,0,13.3,-18.3,+5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120424,53,1,2,0,8.8,SAC,1,0.0,0,20.4,0,534.0,0.0,.250,0,7.0,0,.250,0.0,1,1,Donté Greene,123,0,1,13.5,-13.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120424,0,0,0,0,0.0,SAC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Honeycutt,133,0,0,0.0,-7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120424,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
