ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,0,1,5,0,.400,0.0,.514,4,0,20100228,107,7,13,4,0.0,TOR,3,13.7,.833,22.0,6,1657.0,0.0,.400,2,14.7,0,.000,15.4,0,2,DeMar DeRozan,123,0,0,13.7,-3.9,-9
.000,9,2,1,0,0,.667,12.7,.778,6,1.000,20100228,117,2,14,0,0.0,TOR,2,25.0,0,18.1,0,1648.0,0.0,.778,3,4.2,2,.222,0.0,0,2,Andrea Bargnani,124,0,2,9.2,2.2,-19
.250,8,2,1,2,2,.500,12.3,.619,4,1.000,20100228,114,1,11,1,0.0,TOR,0,18.4,1.000,17.7,2,1533.0,3.8,.563,2,2.3,1,.125,4.2,0,2,Jarrett Jack,117,0,1,0.0,1.8,-17
.000,8,2,1,0,0,.375,15.1,.438,3,.200,20100228,94,3,7,0,0.0,TOR,3,11.1,0,18.3,0,1229.0,0.0,.438,1,8.5,1,.625,0.0,0,2,Hedo Türkoğlu,122,0,5,18.5,-5.0,-14
.000,10,0,1,0,0,.400,0.0,.400,4,0,20100228,98,6,8,2,4.0,TOR,4,0.0,0,24.3,0,1026.0,0.0,.400,0,20.3,0,.000,12.5,1,0,Rasho Nesterović,117,0,0,29.5,-1.7,-7
.364,11,0,0,4,0,.455,0.0,.549,5,.000,20100228,103,0,14,0,2.6,TOR,0,13.6,1.000,23.1,4,1589.0,0.0,.455,2,0.0,0,.091,0.0,1,5,Sonny Weems,122,0,1,0.0,-6.3,-5
.000,7,2,0,0,1,.429,13.1,.429,3,.000,20100228,110,11,6,5,0.0,TOR,6,12.5,0,14.4,0,1384.0,2.1,.429,1,27.6,0,.143,23.1,0,3,Amir Johnson,116,0,1,32.9,0.1,-8
.000,5,7,0,0,0,.400,50.1,.400,2,0,20100228,87,5,4,1,0.0,TOR,4,37.5,0,16.5,0,1211.0,0.0,.400,3,14.3,0,.000,5.3,0,1,José Calderón,122,0,0,25.0,-4.9,-5
1.250,4,0,0,1,1,.500,0.0,.403,2,0,20100228,61,3,5,0,0.0,TOR,3,24.4,.200,20.8,5,982.0,3.0,.500,2,10.6,0,.000,0.0,0,3,Reggie Evans,115,0,0,23.2,-10.9,-10
.250,8,0,0,1,0,.250,0.0,.338,2,.500,20100228,74,6,6,1,0.0,TOR,5,10.1,.500,26.4,2,931.0,0.0,.313,1,22.4,1,.250,6.9,0,2,Antoine Wright,119,0,2,40.7,-11.0,-10
.750,4,0,0,3,1,.500,0.0,.752,2,.500,20100228,167,0,8,0,0.0,TOR,0,0.0,1.000,18.4,3,720.0,4.0,.625,0,0.0,1,.500,0.0,0,0,Marco Belinelli,117,0,2,0.0,12.0,+4
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20100228,67,1,3,0,0.0,TOR,1,20.5,.500,24.8,2,490.0,5.9,.333,1,7.1,0,.333,0.0,0,1,Patrick O'Bryant,110,0,1,15.5,-8.5,0
.583,12,3,1,5,4,.500,12.1,.663,6,1.000,20100228,126,6,20,2,1.9,OKC,4,11.7,.714,21.8,7,2062.0,5.6,.625,2,10.1,3,.250,7.4,1,5,Jeff Green,94,0,3,12.4,9.0,+22
.556,18,1,1,9,1,.500,5.1,.647,9,.667,20100228,122,6,29,0,2.1,OKC,6,8.2,.900,33.4,10,1920.0,1.5,.556,2,10.8,2,.167,0.0,1,3,Kevin Durant,100,0,3,20.0,5.1,+30
.700,10,10,1,6,4,.400,42.7,.535,4,0,20100228,136,3,14,0,2.2,OKC,3,0.0,.857,18.7,7,1835.0,6.3,.400,0,5.7,0,.000,0.0,1,0,Russell Westbrook,93,0,0,10.5,13.7,+23
.111,9,0,1,1,0,.778,0.0,.847,7,.500,20100228,133,3,16,2,0.0,OKC,1,17.5,1.000,23.9,1,1258.0,0.0,.833,2,8.3,1,.222,12.0,0,1,Nenad Krstić,110,0,2,5.1,3.6,+16
.000,4,1,1,0,0,.500,6.5,.500,2,.000,20100228,70,1,4,0,0.0,OKC,1,33.3,0,13.6,0,1161.0,0.0,.500,2,3.0,0,.250,0.0,0,1,Thabo Sefolosha,110,0,1,5.5,-9.2,+14
.500,8,1,0,4,1,.500,5.3,.615,4,.000,20100228,117,4,12,0,0.0,OKC,4,9.3,1.000,18.5,4,1530.0,1.9,.500,1,9.1,0,.375,0.0,0,6,James Harden,101,0,3,16.7,-4.7,+2
.250,8,1,0,1,0,.750,6.3,.732,6,0,20100228,126,10,13,3,10.9,OKC,7,18.4,.500,19.4,2,1472.0,0.0,.750,2,23.6,0,.000,15.4,4,3,Serge Ibaka,94,0,0,30.4,5.9,-1
.500,4,5,0,1,1,.250,28.7,.307,1,0,20100228,88,3,3,0,0.0,OKC,3,17.0,.500,12.5,2,1234.0,2.4,.250,1,8.4,0,.000,0.0,0,3,Eric Maynor,101,0,0,15.6,-6.1,+1
