ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,8,1,9,1,.640,36.3,.721,16,.500,20180302,140,14,43,7,1.7,OKC,7,14.4,.818,35.2,11,2382.0,1.2,.680,5,18.4,2,.160,18.0,1,2,Russell Westbrook,115,0,4,18.8,16.0,+2
.375,16,5,1,5,2,.375,17.2,.536,6,.333,20180302,111,5,20,0,3.7,OKC,5,13.9,.833,23.7,6,2196.0,2.6,.469,3,7.1,3,.563,0.0,2,2,Paul George,112,0,9,14.6,1.5,+9
.375,8,1,1,1,1,.625,3.8,.590,5,0,20180302,116,7,11,1,4.1,OKC,6,9.7,.333,12.6,3,1973.0,1.5,.625,1,11.1,0,.000,3.1,2,2,Steven Adams,112,0,0,19.5,-2.3,+7
.111,18,2,1,2,0,.333,8.3,.371,6,.000,20180302,98,8,14,4,0.0,OKC,4,5.0,1.000,25.4,2,1879.0,0.0,.333,1,13.3,0,.167,13.0,0,3,Carmelo Anthony,120,0,3,13.6,-12.0,+10
.250,4,0,1,1,0,.250,0.0,.338,1,.000,20180302,96,9,3,1,4.9,OKC,8,0.0,1.000,6.5,1,1646.0,0.0,.250,0,17.1,0,.750,3.7,2,1,Josh Huestis,112,0,3,31.1,-4.5,-3
.500,8,0,0,2,1,.500,0.0,.564,4,.500,20180302,131,4,11,2,2.6,OKC,2,0.0,.500,14.9,4,1573.0,1.8,.563,0,8.0,1,.250,7.8,1,3,Jerami Grant,116,0,2,8.1,-2.9,+3
.500,4,1,0,1,0,.250,6.7,.307,1,.000,20180302,95,1,3,1,4.1,OKC,0,0.0,.500,11.7,2,1001.0,0.0,.250,0,3.1,0,.500,6.1,1,0,Patrick Patterson,122,0,2,0.0,-6.6,-2
.000,6,0,0,0,0,.333,0.0,.500,2,.333,20180302,114,0,6,0,6.4,OKC,0,0.0,0,22.8,0,632.0,0.0,.500,0,0.0,2,1.000,0.0,1,3,Álex Abrines,119,0,6,0.0,-5.0,+4
.000,3,1,0,0,0,1.000,16.6,1.333,3,1.000,20180302,261,0,8,0,7.2,OKC,0,0.0,0,12.7,0,566.0,0.0,1.333,0,0.0,2,.667,0.0,1,3,Terrance Ferguson,118,0,2,0.0,21.0,+7
.000,4,4,0,0,0,.500,58.7,.625,2,.333,20180302,131,0,5,0,0.0,OKC,0,20.0,0,21.8,0,552.0,0.0,.625,1,0.0,1,.750,0.0,0,1,Raymond Felton,124,0,3,0.0,3.9,+3
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.211,19,1,1,3,0,.421,3.1,.458,8,.000,20180302,98,4,19,3,1.9,PHO,1,8.8,.750,22.4,4,2499.0,0.0,.421,2,5.0,0,.053,7.7,1,2,T.J. Warren,131,0,1,2.5,-10.2,-13
.375,16,8,1,6,2,.375,25.6,.483,6,.000,20180302,122,10,18,2,4.0,PHO,8,5.1,1.000,20.8,6,2329.0,2.5,.375,1,13.4,0,.063,5.5,2,5,Elfrid Payton,117,0,1,21.0,1.5,-7
.036,28,8,1,1,0,.571,38.3,.686,16,.600,20180302,124,6,39,1,2.0,PHO,5,15.0,1.000,35.6,1,2311.0,0.0,.679,5,8.1,6,.357,2.8,1,2,Devin Booker,127,0,10,13.3,9.9,+1
.000,1,4,1,0,0,.000,11.4,.000,0,0,20180302,97,6,0,1,2.1,PHO,5,50.0,0,2.2,0,2193.0,0.0,.000,1,8.6,0,.000,2.9,1,2,Dragan Bender,127,0,0,14.0,-5.7,+3
.400,5,1,1,1,0,.600,5.4,.595,3,0,20180302,122,8,7,3,20.7,PHO,5,14.5,.500,12.6,2,1348.0,0.0,.600,1,18.6,0,.000,14.2,6,3,Alex Len,113,0,0,22.7,1.9,-1
.333,15,4,0,2,2,.533,24.3,.552,8,.200,20180302,120,5,19,2,0.0,PHO,3,5.5,.400,29.3,5,1532.0,3.7,.567,1,10.2,1,.333,8.4,0,5,Josh Jackson,120,0,5,12.0,2.8,-15
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20180302,55,0,3,0,0.0,PHO,0,16.7,0,17.1,0,864.0,0.0,.300,1,0.0,1,.800,0.0,0,1,Troy Daniels,133,0,4,0.0,-18.4,-7
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20180302,138,4,5,1,5.9,PHO,3,0.0,0,12.4,0,794.0,3.6,.625,0,15.8,1,.500,8.1,1,2,Marquese Chriss,113,0,2,23.2,1.9,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20180302,123,1,6,0,0.0,PHO,1,25.0,0,19.9,0,495.0,0.0,1.000,1,6.3,2,.667,0.0,0,2,Jared Dudley,128,0,2,12.4,0.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180302,0,0,0,0,0.0,PHO,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,1,Shaquille Harrison,127,0,0,0.0,-42.5,-1
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
