threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.3,20160222,PHO,11.8,4,15.3,0,.313,-6.6,1,1,0.0,6,6,120,.375,1839.0,5.1,5,0,4,3.1,6.8,84,.667,.313,0,-23,.376,0,2,27.3,14,16,0,Alex Len,1,4
.556,5,9.4,20160222,PHO,6.6,0,12.9,1,.667,7.7,3,2,3.1,0,1,118,.000,1638.0,18.2,5,2,2,3.5,23.8,112,0,.556,.400,-33,.667,0,2,17.1,12,9,5,Ronnie Price,1,3
.300,1,2.0,20160222,PHO,0.0,0,4.6,0,.250,-16.3,2,1,0.0,0,6,128,.000,1542.0,9.1,2,1,0,0.0,13.7,54,0,.200,.333,-34,.250,0,0,18.2,5,10,3,Devin Booker,1,1
.333,5,12.2,20160222,PHO,4.3,0,22.3,0,.333,-16.4,1,4,0.0,0,2,126,.000,1259.0,57.1,1,0,1,0.0,8.0,38,0,.333,.000,-9,.333,0,0,14.2,2,3,1,P.J. Tucker,1,4
.143,7,30.0,20160222,PHO,0.0,0,68.8,0,.286,-7.7,0,0,0.0,2,1,108,.286,715.0,0.0,2,0,0,4.0,0.0,51,.000,.286,.000,-18,.254,0,1,28.1,4,7,1,Kris Humphries,1,7
.316,1,1.4,20160222,PHO,0.0,7,3.1,0,.342,-7.3,0,3,0.0,8,1,127,.421,2257.0,11.8,6,1,0,1.3,0.0,81,.875,.316,.167,-24,.444,0,1,28.9,20,19,6,Archie Goodwin,0,1
.286,1,1.8,20160222,PHO,0.0,0,4.1,0,.286,-7.0,10,3,0.0,0,2,126,.000,1702.0,30.0,2,0,0,1.7,61.3,73,0,.286,.000,-13,.286,0,1,15.0,4,7,2,Phil Pressey,0,1
.833,6,13.5,20160222,PHO,4.0,2,25.8,0,.917,7.2,1,1,0.0,2,2,125,.333,1359.0,12.7,4,3,1,0.0,9.4,153,1.000,.667,.600,-33,.945,0,0,14.8,13,6,5,Mirza Teletović,0,5
.100,6,16.4,20160222,PHO,4.9,2,31.4,1,.300,-2.7,1,0,4.6,2,4,114,.200,1118.0,0.0,3,0,1,2.6,11.1,85,1.000,.300,.000,-13,.368,0,1,24.8,8,10,1,Jon Leuer,0,5
.000,1,3.2,20160222,PHO,5.6,0,0.0,0,1.000,-8.8,1,1,0.0,0,2,130,.000,971.0,50.0,1,0,1,0.0,10.6,107,0,1.000,0,0,1.000,0,0,5.3,2,1,0,Sonny Weems,0,0
0,0,0,20160222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20160222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
.182,2,3.8,20160222,LAC,0.0,3,6.8,0,.591,13.7,14,1,0.0,3,3,86,.273,1609.0,7.5,6,1,0,3.6,75.3,156,1.000,.545,.500,+37,.649,0,2,21.4,16,11,2,Chris Paul,1,2
.000,11,21.0,20160222,LAC,8.8,5,30.5,4,.667,1.5,1,2,11.2,11,4,76,1.222,1602.0,12.6,6,0,2,0.0,5.4,113,.455,.667,0,+35,.614,0,0,25.6,17,9,0,DeAndre Jordan,1,9
.429,3,6.1,20160222,LAC,4.6,4,7.2,0,.643,11.6,2,0,0.0,4,0,89,.286,1513.0,0.0,7,4,1,1.9,12.4,148,1.000,.500,.667,+31,.698,0,1,26.9,22,14,6,J.J. Redick,1,2
.000,5,12.6,20160222,LAC,5.8,0,17.8,0,1.000,-2.7,0,2,0.0,1,1,90,.333,1219.0,36.8,3,0,1,0.0,0.0,95,.000,1.000,0,+30,.872,0,0,11.5,6,3,0,Luc Mbah a Moute,1,4
.500,4,10.9,20160222,LAC,0.0,3,19.3,0,.667,2.8,1,2,0.0,4,1,84,.667,1129.0,20.5,3,2,0,2.5,7.0,112,.750,.500,.667,+27,.709,0,1,22.3,11,6,3,Paul Pierce,1,4
.667,8,14.5,20160222,LAC,4.1,1,22.4,1,.833,11.8,2,0,2.7,1,2,79,.167,1696.0,0.0,4,2,1,3.4,9.1,178,1.000,.667,.500,+16,.854,0,2,9.8,11,6,4,Wesley Johnson,0,7
.300,5,10.8,20160222,LAC,0.0,4,19.1,1,.700,8.4,2,0,3.2,7,1,87,.700,1422.0,0.0,6,2,0,0.0,12.7,142,.571,.600,.667,+6,.688,0,0,23.8,18,10,3,Jeff Green,0,5
.333,6,14.5,20160222,LAC,5.5,1,21.4,0,.833,-0.1,5,3,0.0,2,2,88,.667,1271.0,43.6,2,1,1,0.0,28.7,112,.500,.667,1.000,+3,.773,0,0,14.0,6,3,1,Pablo Prigioni,0,5
.500,0,0.0,20160222,LAC,0.0,2,0.0,0,.000,-18.0,0,1,0.0,2,1,96,.500,1033.0,17.0,0,0,0,0.0,0.0,40,1.000,.000,.000,-2,.205,0,0,14.7,2,4,2,Jamal Crawford,0,0
.000,8,28.7,20160222,LAC,24.6,0,31.8,3,.667,1.7,1,4,15.8,0,2,65,.000,855.0,40.0,4,0,3,3.4,11.0,90,0,.667,0,+7,.667,0,1,30.2,8,6,0,Cole Aldrich,0,5
.429,0,0.0,20160222,LAC,0.0,0,0.0,0,.357,-4.5,1,1,0.0,0,0,76,.000,628.0,12.5,2,1,0,9.1,13.2,72,0,.286,.333,+12,.357,0,2,32.9,5,7,3,C.J. Wilcox,0,0
.000,1,7.2,20160222,LAC,16.6,0,0.0,1,1.000,0.4,0,0,10.6,0,3,87,.000,423.0,0.0,1,0,1,0.0,0.0,208,0,1.000,0,-2,1.000,0,0,6.1,2,1,0,Alex Stepheson,0,0
0,0,0,20160222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20160222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20160222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
