ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,2,1,1,1,.190,8.7,.280,4,.214,20211130,70,3,12,1,2.3,GSW,2,8.5,1.000,27.4,1,2158.0,1.4,.262,2,4.7,3,.667,3.2,1,0,Stephen Curry,112,0,14,6.1,-9.0,-17
.333,15,3,1,4,2,.600,17.4,.814,9,.500,20211130,130,5,28,0,2.4,GSW,5,18.9,.800,25.5,5,2099.0,2.9,.800,4,8.0,6,.800,0.0,1,2,Jordan Poole,106,0,12,15.6,15.3,-9
.250,12,2,1,2,1,.333,9.5,.375,4,.000,20211130,91,3,10,1,2.5,GSW,2,7.0,.667,18.1,3,1997.0,1.5,.333,1,5.0,0,.083,3.4,1,2,Andrew Wiggins,111,0,1,6.6,-4.7,-7
.000,8,5,1,0,0,.500,24.6,.500,4,0,20211130,85,11,8,3,2.6,GSW,8,38.5,0,16.9,0,1945.0,0.0,.500,5,18.9,0,.000,10.6,1,3,Draymond Green,110,0,0,26.9,-4.0,-7
.333,6,1,1,1,0,.333,9.1,.363,2,0,20211130,83,6,5,4,4.8,GSW,2,22.5,.500,21.5,2,1043.0,0.0,.333,2,19.3,0,.000,26.3,1,1,Kevon Looney,111,0,0,12.6,-7.6,-17
.000,11,3,0,0,1,.545,18.2,.727,6,.500,20211130,143,6,16,1,0.0,GSW,5,8.3,0,16.8,0,1801.0,1.7,.727,1,11.2,4,.727,3.8,0,1,Otto Porter Jr.,111,0,8,18.2,11.3,+10
.750,4,2,0,2,0,.250,18.7,.376,1,.000,20211130,94,6,4,1,0.0,GSW,5,15.8,.667,17.1,3,934.0,0.0,.250,1,21.5,0,.500,7.3,0,2,Nemanja Bjelica,110,0,2,35.0,-4.9,-3
.000,6,1,0,0,1,.667,13.1,.667,4,.000,20211130,146,7,8,1,0.0,GSW,6,0.0,0,16.2,0,932.0,3.3,.667,0,25.2,0,.333,7.4,0,1,Gary Payton II,102,0,2,42.1,10.4,+17
.000,2,2,0,0,1,.500,23.5,.500,1,0,20211130,44,1,2,1,0.0,GSW,0,71.4,0,23.2,0,762.0,4.0,.500,5,4.4,0,.000,9.0,0,0,Juan Toscano-Anderson,109,0,0,0.0,-12.7,-2
.000,1,4,0,0,0,1.000,49.8,1.500,1,1.000,20211130,170,3,3,2,0.0,GSW,1,50.0,0,7.0,0,722.0,0.0,1.500,1,13.9,1,1.000,19.0,0,1,Chris Chiozza,116,0,1,9.1,12.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211130,0,0,0,0,0.0,GSW,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonathan Kuminga,118,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
.000,4,3,1,0,4,.250,8.3,.250,1,0,20211130,59,2,2,0,2.5,PHO,2,33.3,0,6.7,0,2484.0,4.9,.250,2,2.7,0,.000,0.0,1,1,Mikal Bridges,100,0,0,5.5,-1.2,+21
.000,13,11,1,0,5,.538,38.9,.577,7,.333,20211130,123,6,15,0,0.0,PHO,6,13.3,0,17.6,0,2365.0,6.4,.577,2,8.5,1,.231,0.0,0,3,Chris Paul,92,0,3,17.4,8.7,+21
.211,19,2,1,2,1,.579,10.1,.578,11,0,20211130,122,11,24,6,6.1,PHO,5,4.6,.500,29.3,4,2058.0,1.5,.579,1,17.9,0,.000,19.1,2,0,Deandre Ayton,102,0,0,16.7,7.1,+16
.182,11,1,1,0,1,.455,4.9,.589,5,.444,20211130,112,6,14,0,0.0,PHO,6,0.0,.000,19.5,2,1692.0,1.8,.636,0,11.9,4,.818,0.0,0,3,Jae Crowder,99,0,9,24.3,3.7,+19
.222,9,1,1,2,0,.444,10.2,.506,4,.000,20211130,100,2,10,1,0.0,PHO,1,9.2,1.000,32.6,2,927.0,0.0,.444,1,7.2,0,.222,7.1,0,1,Devin Booker,111,0,2,7.4,-4.4,-5
.200,10,2,0,1,1,.500,9.4,.643,5,.429,20211130,116,4,14,0,3.6,PHO,4,8.4,.500,18.7,2,1762.0,1.7,.650,1,7.6,3,.700,0.0,1,0,Cameron Johnson,102,0,7,15.6,6.6,-1
.111,9,3,0,1,0,.333,16.4,.477,3,.286,20211130,109,1,9,0,0.0,PHO,1,0.0,1.000,18.4,1,1426.0,0.0,.444,0,2.3,2,.778,0.0,0,2,Landry Shamet,112,0,7,4.8,-1.6,-9
.000,5,4,0,0,0,.400,33.6,.600,2,1.000,20211130,101,1,6,0,0.0,PHO,1,28.6,0,20.8,0,932.0,0.0,.600,2,3.6,2,.400,0.0,0,1,Cameron Payne,111,0,2,7.4,0.4,-12
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20211130,109,2,8,1,0.0,PHO,1,33.3,0,33.5,0,497.0,0.0,1.000,2,13.5,0,.000,13.2,0,1,JaVale McGee,108,0,0,13.8,3.5,-7
.000,3,1,0,0,0,.333,35.2,.333,1,0,20211130,62,0,2,0,0.0,PHO,0,25.0,0,43.2,0,257.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Elfrid Payton,115,0,0,0.0,-19.0,-3
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
