threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,2,3.0,20120214,NYK,0.0,7,6.7,0,.500,2.8,11,8,0.0,11,0,102,.550,2590.0,24.4,9,2,0,1.2,53.2,94,.636,.450,1.000,+5,.543,0,1,33.8,27,20,2,Jeremy Lin,1,2
.222,7,12.2,20120214,NYK,9.5,1,15.7,0,.389,3.1,7,1,0.0,2,0,103,.222,2229.0,9.2,3,1,3,0.0,31.1,108,.500,.333,.500,+3,.405,0,0,13.0,8,9,2,Landry Fields,1,4
.000,9,17.4,20120214,NYK,10.5,5,26.0,0,.364,-0.3,1,0,0.0,5,2,100,.227,2016.0,0.0,8,0,3,0.0,6.6,102,1.000,.364,0,0,.434,0,0,32.0,21,22,0,Amar'e Stoudemire,1,6
.875,3,6.5,20120214,NYK,3.9,0,9.7,0,.500,-3.6,1,2,0.0,0,4,100,.000,1804.0,20.0,3,2,1,1.8,5.7,85,0,.375,.286,-1,.500,0,1,14.8,8,8,7,Henry Walker,1,2
.000,9,20.9,20120214,NYK,12.6,3,31.2,2,1.000,3.6,0,2,5.9,6,5,94,1.200,1678.0,20.7,5,0,3,0.0,0.0,127,.500,1.000,0,+2,.851,0,0,15.3,13,5,0,Tyson Chandler,1,6
.222,2,4.7,20120214,NYK,4.3,2,5.3,0,.333,0.4,3,3,0.0,3,3,88,.333,1643.0,22.5,3,0,1,7.9,19.0,75,.667,.333,.000,+1,.388,0,4,21.6,8,9,2,Iman Shumpert,0,1
.800,1,3.3,20120214,NYK,0.0,0,7.5,0,.300,-10.6,0,0,0.0,0,3,104,.000,1166.0,0.0,1,1,0,0.0,0.0,67,0,.200,.250,+10,.300,0,0,11.4,3,5,4,Steve Novak,0,1
.000,1,3.4,20120214,NYK,0.0,0,7.7,0,.500,-1.7,0,0,0.0,0,1,98,.000,1130.0,0.0,1,0,0,2.9,0.0,103,0,.500,0,-3,.500,0,1,4.7,2,2,0,Jared Jeffries,0,1
0,0,0.0,20120214,NYK,0.0,0,0.0,0,0,22.3,0,0,0.0,0,0,58,0,145.0,0,0,0,0,22.2,0.0,0,0,0,0,-2,0,0,1,0.0,0,0,0,Mike Bibby,0,0
0,0,0,20120214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20120214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20120214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20120214,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
.083,4,6.2,20120214,TOR,3.5,4,8.4,1,.417,-11.5,2,6,1.8,4,4,109,.333,2511.0,30.4,5,0,1,0.0,7.3,79,1.000,.417,.000,-4,.509,0,0,23.2,14,12,1,DeMar DeRozan,1,3
.294,7,11.7,20120214,TOR,3.8,0,18.1,1,.735,14.4,9,4,2.0,0,2,97,.000,2323.0,19.0,11,3,1,4.2,47.8,128,0,.647,.600,-8,.735,0,3,26.7,25,17,5,José Calderón,1,6
.000,4,8.1,20120214,TOR,0.0,0,14.6,5,.714,3.0,2,1,11.9,2,4,100,.286,1919.0,11.3,5,0,0,0.0,10.2,114,.000,.714,0,-4,.635,0,0,13.7,10,7,0,Amir Johnson,1,4
