ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,2,.556,13.4,.743,5,.400,20121123,138,3,16,1,0.0,LAL,2,15.7,1.000,14.9,4,2397.0,2.8,.667,2,5.4,2,.556,3.2,0,4,Metta World Peace,122,0,5,8.0,5.2,-6
.857,7,3,1,3,1,.286,12.0,.363,2,0,20121123,71,4,7,3,7.6,LAL,1,34.2,.500,17.4,6,2357.0,1.4,.286,5,7.3,0,.000,9.9,4,5,Dwight Howard,123,0,0,4.1,-7.2,+1
.609,23,4,1,13,1,.304,21.3,.514,7,.375,20121123,115,3,30,0,0.0,LAL,3,6.4,.929,38.9,14,2249.0,1.5,.370,2,5.7,3,.348,0.0,0,4,Kobe Bryant,124,0,8,12.8,1.8,-22
.000,6,1,1,0,1,.667,6.7,.750,4,1.000,20121123,113,2,9,1,0.0,LAL,1,25.0,0,13.7,0,1645.0,2.0,.750,2,5.2,1,.167,4.7,0,1,Darius Morris,125,0,1,5.8,1.0,-10
.000,8,1,1,0,0,.375,6.3,.375,3,0,20121123,66,4,6,1,0.0,LAL,3,27.3,0,18.8,0,1641.0,0.0,.375,3,10.5,0,.000,4.7,0,4,Pau Gasol,125,0,0,17.6,-14.3,-23
.000,11,1,0,0,0,.636,8.9,.727,7,.400,20121123,145,7,16,5,2.8,LAL,2,8.3,0,21.2,0,1593.0,0.0,.727,1,18.9,2,.455,24.4,1,6,Antawn Jamison,125,0,5,12.1,6.4,+10
.000,5,3,0,0,1,.600,20.0,.800,3,.667,20121123,120,2,8,0,0.0,LAL,2,28.6,0,12.5,0,1571.0,2.1,.800,2,5.5,2,.600,0.0,0,2,Chris Duhon,122,0,3,12.2,2.5,+7
.000,5,3,0,0,0,.400,49.6,.600,2,.400,20121123,123,2,6,0,0.0,LAL,2,16.7,0,24.0,0,702.0,0.0,.600,1,12.2,2,1.000,0.0,0,1,Jodie Meeks,122,0,5,27.4,7.9,+12
0,0,0,0,0,0,0,0.0,0,0,0,20121123,0,1,0,0,0.0,LAL,1,0,0,0.0,0,245.0,0.0,0,0,17.5,0,0,0.0,0,1,Jordan Hill,118,0,0,39.2,-7.5,-9
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.235,17,5,1,4,0,.412,19.5,.560,7,.750,20121123,115,8,21,1,0.0,MEM,7,17.6,1.000,25.7,4,2474.0,0.0,.500,4,13.9,3,.235,3.9,0,2,Rudy Gay,116,0,4,22.0,-0.9,+15
.500,8,8,1,4,0,.625,31.3,.717,5,0,20121123,136,5,14,2,5.3,MEM,3,23.5,1.000,15.4,4,2316.0,0.0,.625,3,9.3,0,.000,8.3,2,2,Marc Gasol,117,0,0,10.1,7.7,+8
.143,14,6,1,2,4,.571,29.1,.638,8,.333,20121123,136,1,19,1,0.0,MEM,0,11.8,1.000,21.7,2,2169.0,6.1,.607,2,2.0,1,.214,4.4,0,2,Mike Conley,110,0,3,0.0,9.4,+23
.643,14,2,1,5,2,.429,9.6,.473,6,.000,20121123,112,12,17,5,0.0,MEM,7,10.0,.556,27.3,9,2037.0,3.3,.429,2,25.3,0,.071,23.6,0,2,Zach Randolph,107,0,1,26.7,-1.6,+24
.500,8,0,1,2,2,.625,0.0,.615,5,0,20121123,107,6,12,1,4.3,MEM,5,17.0,.500,22.8,4,1437.0,4.6,.625,2,17.9,0,.000,6.7,1,5,Tony Allen,102,0,0,27.1,0.2,+18
1.000,2,0,0,2,0,1.000,0.0,1.389,2,1.000,20121123,176,2,8,1,0.0,MEM,1,25.8,1.000,8.5,2,1279.0,0.0,1.500,1,6.7,2,1.000,7.5,0,4,Quincy Pondexter,121,0,2,6.1,2.7,+1
.500,4,1,0,2,0,.250,9.9,.410,1,0,20121123,126,4,4,1,0.0,MEM,3,0.0,1.000,16.2,2,842.0,0.0,.250,0,20.4,0,.000,11.4,0,4,Marreese Speights,114,0,0,27.7,-7.8,-11
.500,6,1,0,3,1,.500,14.3,.615,3,0,20121123,150,0,9,0,0.0,MEM,0,0.0,1.000,27.0,3,756.0,4.4,.500,0,0.0,0,.000,0.0,0,2,Jerryd Bayless,114,0,0,0.0,5.5,-17
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20121123,0,0,0,0,0.0,MEM,0,50.0,0,8.8,0,631.0,5.3,.000,1,0.0,0,1.000,0.0,0,2,Wayne Ellington,111,0,1,0.0,-13.0,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121123,204,1,2,1,0.0,MEM,0,0.0,0,6.1,0,459.0,0.0,1.000,0,9.4,0,.000,20.9,0,1,Darrell Arthur,123,0,0,0.0,0.4,-7
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
