ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,12,1,0,4,.429,45.2,.571,6,.444,20210428,111,12,16,1,5.0,NOP,11,22.2,0,20.4,0,2179.0,4.9,.571,4,19.8,4,.643,3.2,2,1,Lonzo Ball,96,0,9,37.3,12.8,+1
.045,22,5,1,1,0,.500,25.1,.602,11,.444,20210428,97,7,27,1,0.0,NOP,6,21.1,1.000,34.0,1,2070.0,0.0,.591,6,12.2,4,.409,3.4,0,3,Brandon Ingram,112,0,9,21.4,-1.5,-3
.412,17,0,1,5,2,.471,0.0,.523,8,0,20210428,91,2,21,1,0.0,NOP,1,13.0,.714,30.8,7,1855.0,2.9,.471,3,3.9,0,.000,3.8,0,3,Zion Williamson,106,0,0,4.0,-6.3,+6
.250,12,4,1,1,2,.583,23.1,.638,7,.333,20210428,108,3,17,1,0.0,NOP,2,18.4,.333,24.8,3,1631.0,3.2,.667,3,6.6,2,.500,4.3,0,3,Eric Bledsoe,105,0,6,9.1,3.1,+2
.000,2,2,1,0,1,.500,19.0,.500,1,0,20210428,131,1,2,0,0.0,NOP,1,0.0,0,6.4,0,773.0,3.4,.500,0,4.7,0,.000,0.0,0,1,Steven Adams,105,0,0,9.6,3.7,-5
.400,5,0,0,1,0,.600,0.0,.595,3,0,20210428,130,5,7,2,0.0,NOP,3,0.0,.500,10.1,2,1437.0,0.0,.600,0,12.5,0,.000,9.8,0,2,Willy Hernangómez,112,0,0,15.4,-4.3,+2
.400,5,2,0,2,1,.400,14.1,.595,2,.333,20210428,85,5,7,0,5.0,NOP,5,33.8,1.000,20.3,2,1083.0,2.4,.500,3,16.6,1,.600,0.0,1,1,Naji Marshall,101,0,3,34.1,0.1,-2
.000,1,0,0,0,2,.000,0.0,.000,0,0,20210428,0,1,0,0,0.0,NOP,1,0.0,0,2.3,0,1056.0,5.0,.000,0,3.4,0,.000,0.0,0,5,Wenyen Gabriel,101,0,0,7.0,-6.2,+1
.000,4,1,0,0,0,.250,7.0,.375,1,.500,20210428,68,1,3,0,5.3,NOP,1,20.0,0,12.1,0,1021.0,0.0,.375,1,3.5,1,.500,0.0,1,2,Kira Lewis Jr.,108,0,2,7.2,-7.4,-3
1.333,3,0,0,4,1,1.000,0.0,1.050,3,0,20210428,223,3,10,0,0.0,NOP,3,0.0,1.000,14.1,4,835.0,3.2,1.000,0,12.9,0,.000,0.0,0,1,Jaxson Hayes,104,0,0,26.5,11.6,-5
.000,2,1,0,0,0,.500,17.0,.500,1,.000,20210428,77,2,2,0,11.8,NOP,2,33.3,0,16.1,0,460.0,0.0,.500,1,15.7,0,.500,0.0,1,2,James Johnson,100,0,1,32.1,-3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.095,21,1,1,1,1,.571,4.2,.640,12,.375,20210428,108,8,28,0,2.1,DEN,8,8.4,.500,25.4,2,2394.0,1.1,.643,2,12.0,3,.381,0.0,1,3,Michael Porter Jr.,106,0,8,23.5,0.8,+7
.400,20,8,1,6,3,.600,38.7,.680,12,.500,20210428,112,7,32,0,6.9,DEN,7,20.3,.750,34.3,8,2189.0,3.6,.650,6,11.5,2,.200,0.0,3,1,Nikola Jokić,97,0,4,22.5,12.4,+7
.444,9,10,1,4,2,.667,37.8,.883,6,.500,20210428,138,6,19,0,2.3,DEN,6,27.1,1.000,17.3,4,2175.0,2.4,.833,4,9.9,3,.667,0.0,1,2,Facundo Campazzo,104,0,6,19.4,9.3,+3
.286,7,2,1,0,0,.429,7.9,.508,3,.333,20210428,81,2,8,0,0.0,DEN,2,20.2,.000,13.2,2,1902.0,0.0,.571,2,3.8,2,.857,0.0,0,0,PJ Dozier,113,0,6,7.4,-5.7,-2
.286,7,1,1,2,0,.571,4.5,.635,4,.000,20210428,105,5,10,1,0.0,DEN,4,20.2,1.000,14.4,2,1743.0,0.0,.571,2,10.3,0,.143,4.2,0,5,Aaron Gordon,111,0,1,16.1,-7.6,-14
.000,5,2,0,0,4,.000,8.4,.000,0,.000,20210428,21,0,0,0,0.0,DEN,0,16.7,0,9.6,0,1586.0,6.7,.000,1,0.0,0,.800,0.0,0,1,Austin Rivers,99,0,4,0.0,-6.3,-1
.143,7,2,0,1,2,.429,14.5,.470,3,.000,20210428,102,5,7,0,4.5,DEN,5,0.0,1.000,16.8,1,1126.0,4.7,.429,0,16.0,0,.429,0.0,1,2,Paul Millsap,95,0,3,31.2,3.3,+14
.400,5,0,0,2,0,.200,0.0,.340,1,0,20210428,81,3,4,1,14.6,DEN,2,0.0,1.000,21.7,2,691.0,0.0,.200,0,15.6,0,.000,10.7,2,2,JaVale McGee,98,0,0,20.3,-9.0,-5
.500,4,0,0,2,2,.500,0.0,.615,2,0,20210428,107,2,6,1,0.0,DEN,1,17.0,1.000,25.2,2,594.0,8.9,.500,1,12.1,0,.000,12.4,0,1,Shaquille Harrison,92,0,0,11.8,4.4,+1
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
