ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,1,0,3,.500,0.0,.750,2,.500,20190319,100,5,6,0,3.2,HOU,5,20.0,0,6.8,0,2020.0,4.3,.750,1,8.7,2,1.000,0.0,1,2,P.J. Tucker,101,0,4,18.3,1.8,+11
.667,18,10,1,11,1,.444,50.3,.666,8,.364,20190319,129,8,31,0,3.3,HOU,8,14.7,.917,37.2,12,2008.0,1.5,.556,4,14.0,4,.611,0.0,1,1,James Harden,105,0,11,29.4,10.5,+10
.000,7,1,1,0,1,.571,4.4,.857,4,.571,20190319,155,1,12,0,0.0,HOU,1,0.0,0,10.0,0,1924.0,1.5,.857,0,1.8,4,1.000,0.0,0,4,Eric Gordon,112,0,7,3.8,0.9,+10
.400,10,11,1,3,3,.400,55.0,.553,4,.333,20190319,137,1,13,0,0.0,HOU,1,7.8,.750,20.2,4,1728.0,5.1,.500,1,2.0,2,.600,0.0,0,1,Chris Paul,104,0,6,4.3,7.7,+10
.615,13,1,1,4,1,.846,8.6,.787,11,0,20190319,143,11,26,1,0.0,HOU,10,5.7,.500,29.4,8,1633.0,1.8,.846,1,23.7,0,.000,4.1,0,2,Clint Capela,103,0,0,45.2,8.3,+21
.167,12,2,0,1,0,.500,9.5,.738,6,.545,20190319,120,3,19,1,0.0,HOU,2,13.4,.500,20.9,2,1950.0,0.0,.750,2,5.4,6,.917,3.4,0,3,Danuel House Jr.,115,0,11,7.6,0.9,+20
.667,3,3,0,1,2,.000,17.1,.129,0,.000,20190319,75,3,1,1,0.0,HOU,2,20.5,.500,10.6,2,1263.0,4.6,.000,1,8.3,0,1.000,5.3,0,3,Austin Rivers,103,0,3,11.7,-6.4,+7
.000,6,0,0,0,0,.667,0.0,.667,4,0,20190319,110,4,8,3,0.0,HOU,1,25.0,0,17.6,0,1247.0,0.0,.667,2,11.3,0,.000,16.1,0,1,Kenneth Faried,116,0,0,5.9,-8.8,-5
.667,3,0,0,2,2,.000,0.0,.258,0,.000,20190319,44,1,2,0,0.0,HOU,1,20.5,1.000,26.0,2,514.0,11.4,.000,1,6.8,0,1.000,0.0,0,0,Gerald Green,87,0,3,14.4,-10.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190319,73,0,3,0,0.0,HOU,0,33.3,0,72.7,0,113.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Gary Clark,117,0,2,0.0,-7.6,-1
