threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,8,12.5,20151208,UTA,0.0,3,30.9,0,.625,7.7,6,3,0.0,4,2,116,.333,2192.0,17.9,6,3,0,4.3,26.2,124,.750,.500,.500,-7,.654,0,3,19.4,18,12,6,Gordon Hayward,1,8
.000,10,16.4,20151208,UTA,16.6,4,16.3,0,.385,-2.9,4,2,0.0,7,4,124,.538,2085.0,11.1,5,0,6,1.5,17.8,109,.571,.385,0,-16,.435,0,1,22.0,14,13,0,Derrick Favors,1,4
.667,2,3.4,20151208,UTA,0.0,0,8.3,0,.708,4.1,3,2,0.0,0,2,126,.000,2036.0,14.3,6,5,0,1.5,14.4,130,0,.500,.625,-15,.708,0,1,17.4,17,12,8,Rodney Hood,1,2
.200,3,9.6,20151208,UTA,5.4,0,15.8,0,.700,-0.9,0,0,0.0,0,2,128,.000,1072.0,0.0,3,1,1,0.0,0.0,152,0,.600,1.000,-12,.700,0,0,11.8,7,5,1,Trey Lyles,1,2
.600,0,0.0,20151208,UTA,0.0,0,0.0,0,.500,-12.7,1,2,0.0,0,1,130,.000,658.0,28.6,2,1,0,0.0,15.0,79,0,.400,.333,-11,.500,0,0,27.0,5,5,3,Raul Neto,1,0
.400,4,7.6,20151208,UTA,3.2,4,14.0,0,.467,-1.3,3,1,0.0,5,4,128,.333,1810.0,5.5,6,2,1,0.0,16.8,122,.800,.400,.333,+11,.523,0,0,25.5,18,15,6,Alec Burks,0,3
.100,10,20.8,20151208,UTA,24.5,4,15.4,0,.400,0.0,1,0,0.0,6,2,124,.600,1646.0,0.0,4,0,7,1.9,5.6,131,.667,.400,.000,+6,.475,0,1,19.5,12,10,1,Trevor Booker,0,3
.571,2,5.5,20151208,UTA,4.6,0,6.7,0,.429,-4.5,3,2,0.0,0,3,124,.000,1255.0,12.5,5,2,1,2.5,26.0,96,0,.357,.250,-1,.429,0,1,32.3,12,14,8,Trey Burke,0,1
1.000,0,0.0,20151208,UTA,0.0,0,0.0,0,.500,-2.6,2,0,0.0,0,1,131,.000,850.0,0.0,1,1,0,0.0,19.6,142,0,.333,.333,-3,.500,0,0,8.9,3,3,3,Joe Ingles,0,0
.000,5,21.6,20151208,UTA,21.7,0,21.3,0,.000,-15.2,0,0,0.0,0,1,127,.000,795.0,0.0,0,0,3,0.0,0.0,61,0,.000,0,+8,.000,0,0,9.6,0,3,0,Jeff Withey,0,2
0,0,0,20151208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0
0,0,0,20151208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20151208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
.500,10,13.9,20151208,SAC,3.4,2,21.0,0,.531,-1.1,4,2,0.0,3,4,112,.188,2467.0,10.4,7,3,1,1.3,13.4,111,.667,.438,.375,+15,.548,0,1,22.0,19,16,8,Omri Casspi,1,9
.250,7,10.7,20151208,SAC,3.8,6,15.4,0,.688,7.4,13,5,0.0,7,0,112,.875,2248.0,31.1,5,1,1,2.8,45.5,132,.857,.625,.500,+6,.767,0,2,20.1,17,8,2,Rajon Rondo,1,6
.214,12,18.5,20151208,SAC,7.6,6,25.9,0,.607,0.8,6,5,0.0,10,6,108,.714,2224.0,21.4,8,1,2,1.4,23.8,111,.600,.571,.333,+4,.625,0,1,29.5,23,14,3,DeMarcus Cousins,1,10
.231,4,6.5,20151208,SAC,0.0,2,11.0,1,.808,4.8,1,1,2.5,2,3,119,.154,2097.0,6.7,10,1,0,0.0,4.7,150,1.000,.769,.333,+14,.829,0,0,19.9,23,13,3,Rudy Gay,1,4
.667,2,4.4,20151208,SAC,10.7,0,0.0,0,.833,7.6,2,1,0.0,0,2,118,.000,1576.0,14.3,4,2,2,4.0,10.2,148,0,.667,.500,+10,.833,0,2,12.5,10,6,4,Ben McLemore,1,0
.375,0,0.0,20151208,SAC,0.0,0,0.0,0,.375,-14.2,1,1,0.0,0,1,127,.000,1496.0,11.1,3,0,0,0.0,5.2,76,0,.375,.000,-5,.375,0,0,16.9,6,8,3,Darren Collison,0,0
.714,1,2.8,20151208,SAC,0.0,2,4.7,0,.571,0.2,2,0,0.0,2,2,124,.286,1226.0,0.0,3,2,0,0.0,13.1,142,1.000,.429,.400,-5,.635,0,0,18.0,10,7,5,Marco Belinelli,0,1
.000,4,12.9,20151208,SAC,23.8,0,5.4,1,.600,-0.3,0,0,4.8,0,0,122,.000,1066.0,0.0,3,0,3,0.0,0.0,144,0,.600,0,+1,.600,0,0,13.2,6,5,0,Kosta Koufos,0,1
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20151208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20151208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
