ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.000,3,0,1,3,0,1.000,0.0,.647,3,0,20140501,128,19,9,2,7.1,LAC,17,0.0,.333,7.1,9,2508.0,0.0,1.000,0,21.2,0,.000,4.9,4,4,DeAndre Jordan,94,0,0,34.9,5.3,-1
.087,23,5,1,1,0,.348,26.8,.356,8,.000,20140501,82,8,17,2,1.8,LAC,6,11.2,.500,28.7,2,2397.0,0.0,.348,3,9.3,0,.087,5.1,1,6,Blake Griffin,108,0,2,12.9,-4.1,0
.167,12,2,1,1,1,.583,11.8,.699,7,.429,20140501,144,11,18,7,0.0,LAC,4,7.2,.500,16.5,2,2150.0,1.4,.708,1,14.3,3,.583,20.0,0,1,Matt Barnes,109,0,7,9.6,13.2,+3
.200,10,8,1,1,1,.300,41.0,.414,3,.400,20140501,84,5,9,0,0.0,LAC,5,26.9,.500,18.8,2,2028.0,1.5,.400,4,6.9,2,.500,0.0,0,5,Chris Paul,106,0,5,12.7,-3.9,+8
.385,13,2,1,5,0,.308,11.8,.493,4,.200,20140501,96,3,15,1,0.0,LAC,2,16.5,1.000,24.8,5,1880.0,0.0,.385,3,4.5,2,.769,3.3,0,6,J.J. Redick,113,0,10,5.5,-4.7,+3
.385,13,3,0,5,0,.385,25.6,.625,5,.500,20140501,145,2,19,1,0.0,LAC,1,0.0,1.000,25.8,5,1506.0,0.0,.538,0,3.7,4,.615,4.1,0,3,Jamal Crawford,115,0,8,3.4,13.8,+2
1.000,8,2,0,8,0,.250,17.5,.521,2,.000,20140501,133,1,12,1,0.0,LAC,0,0.0,1.000,24.3,8,1211.0,0.0,.250,0,2.3,0,.125,5.1,0,1,Darren Collison,117,0,1,0.0,4.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140501,58,1,0,1,0.0,LAC,0,0.0,0,9.5,0,269.0,0.0,.000,0,10.4,0,.000,22.8,0,2,Glen Davis,114,0,0,0.0,-17.5,-5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20140501,0,1,0,0,0.0,LAC,1,33.3,0,32.8,0,234.0,13.2,.000,1,11.9,0,.500,0.0,0,0,Danny Granger,78,0,1,22.0,-18.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140501,0,1,0,0,0.0,LAC,1,0.0,0,20.5,0,125.0,0.0,.000,0,22.4,0,.000,0.0,0,0,Jared Dudley,95,0,0,41.1,-18.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140501,0,1,0,0,0.0,LAC,1,0,0,0.0,0,61.0,0.0,0,0,45.8,0,0,0.0,0,0,Willie Green,73,0,0,84.3,3.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140501,0,0,0,0,0.0,LAC,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Bullock,117,0,0,0.0,-3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.292,24,9,1,4,0,.375,37.2,.443,9,.250,20140501,103,4,24,1,0.0,GSW,3,6.9,.571,27.1,7,2729.0,0.0,.417,2,4.1,2,.333,1.9,0,1,Stephen Curry,115,0,8,6.7,2.5,+4
.182,11,1,1,2,0,.273,3.7,.379,3,.250,20140501,96,1,9,1,2.2,GSW,0,0.0,1.000,12.2,2,2482.0,0.0,.318,0,1.1,1,.364,2.1,1,2,Klay Thompson,117,0,4,0.0,-4.3,-6
.500,12,4,1,5,5,.333,15.6,.478,4,.167,20140501,105,14,14,6,2.3,GSW,8,17.0,.833,18.4,6,2435.0,6.4,.375,3,16.1,1,.500,12.7,1,5,Draymond Green,93,0,6,20.1,8.6,-3
1.000,9,2,1,4,0,.556,9.9,.579,5,.500,20140501,114,3,15,0,0.0,GSW,3,7.2,.444,17.1,9,2080.0,0.0,.611,1,4.0,1,.222,0.0,0,2,Andre Iguodala,114,0,2,8.8,0.6,-4
.000,8,2,1,0,1,.500,13.4,.500,4,0,20140501,110,9,8,3,0.0,GSW,6,11.1,0,14.7,0,1561.0,2.0,.500,1,16.1,0,.000,9.9,0,6,David Lee,101,0,0,23.6,0.0,+1
.500,8,0,0,3,0,.250,0.0,.410,2,.500,20140501,88,7,8,1,4.2,GSW,6,9.3,.750,20.6,4,1330.0,0.0,.313,1,14.7,1,.250,3.9,1,1,Harrison Barnes,103,0,2,27.6,-1.6,+4
.222,9,2,0,1,1,.333,25.8,.405,3,.500,20140501,106,3,8,2,0.0,GSW,1,0.0,.500,28.4,2,884.0,3.5,.389,0,9.5,1,.222,11.6,0,1,Jordan Crawford,107,0,2,6.9,8.7,+4
.714,7,0,0,4,0,.571,0.0,.652,4,0,20140501,144,6,12,2,7.9,GSW,4,0.0,.800,33.3,5,703.0,0.0,.571,0,23.9,0,.000,14.6,1,4,Marreese Speights,96,0,0,34.9,14.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140501,205,3,2,2,0.0,GSW,1,0.0,0,18.0,0,141.0,0.0,1.000,0,59.5,0,.000,72.9,0,0,Jermaine O'Neal,97,0,0,43.5,29.6,+3
0,0,0,0,0,0,0,0.0,.000,0,0,20140501,0,0,0,0,0.0,GSW,0,0.0,.000,40.7,2,55.0,0.0,0,0,0.0,0,0,0.0,0,2,Hilton Armstrong,108,0,0,0.0,-80.8,-3
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
