ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,5,1,.563,3.7,.603,9,0,20110108,122,13,23,4,4.7,ORL,9,9.5,.714,23.5,7,2449.0,1.3,.563,2,21.2,0,.000,12.4,2,4,Dwight Howard,113,0,0,31.1,-1.2,+6
.250,8,17,1,1,5,.625,56.8,.732,5,.500,20110108,159,3,13,0,2.4,ORL,3,18.4,.500,12.4,2,2395.0,6.4,.750,2,5.0,2,.500,0.0,1,3,Hedo Türkoğlu,105,0,4,10.6,18.3,+11
.250,12,3,1,3,1,.583,12.0,.751,7,.500,20110108,146,3,20,0,0.0,ORL,3,7.0,1.000,17.8,3,2201.0,1.4,.708,1,5.5,3,.500,0.0,0,0,Jason Richardson,119,0,6,11.5,5.4,+5
.200,10,1,1,2,1,.500,5.5,.735,5,.667,20110108,125,2,16,1,0.0,ORL,1,15.5,1.000,22.1,2,1594.0,1.9,.700,2,5.0,4,.600,4.8,0,2,Jameer Nelson,118,0,6,5.3,2.0,+2
.286,7,1,1,1,0,.714,5.6,.698,5,0,20110108,132,5,11,2,0.0,ORL,3,11.3,.500,15.4,2,1575.0,0.0,.714,1,12.7,0,.000,9.6,0,0,Brandon Bass,121,0,0,16.1,-0.5,+1
.571,7,2,0,4,0,.286,9.5,.514,2,.200,20110108,111,3,9,0,0.0,ORL,3,10.2,1.000,16.9,4,1575.0,0.0,.357,1,7.6,1,.714,0.0,0,3,J.J. Redick,121,0,5,16.1,-7.9,+3
.200,10,1,0,1,0,.400,6.5,.506,4,.400,20110108,111,6,11,3,8.7,ORL,3,8.4,.500,24.5,2,1325.0,0.0,.500,1,18.1,2,.500,17.2,2,3,Ryan Anderson,114,0,5,19.2,-2.5,+14
.364,11,1,0,2,2,.455,7.3,.549,5,.333,20110108,89,3,14,0,0.0,ORL,3,19.0,.500,33.5,4,1286.0,4.8,.545,3,9.3,2,.545,0.0,0,2,Gilbert Arenas,110,0,6,19.8,-4.8,+8
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
