ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,12,1,8,2,.313,41.1,.441,5,.000,20110327,104,2,18,0,1.5,WAS,2,12.8,.800,22.2,10,2664.0,2.3,.313,3,2.4,0,.188,0.0,1,1,John Wall,122,0,3,4.7,-1.2,-15
.917,12,0,1,10,0,.750,0.0,.831,9,0,20110327,149,18,28,7,8.4,WAS,11,15.1,.909,20.8,11,2405.0,0.0,.750,3,24.0,0,.000,19.1,5,2,JaVale McGee,113,0,0,28.6,9.0,-11
.048,21,7,1,1,0,.238,30.1,.257,5,.000,20110327,69,5,11,1,0.0,WAS,4,12.3,1.000,28.0,1,2202.0,0.0,.238,3,7.3,0,.190,3.0,0,4,Jordan Crawford,125,0,4,11.4,-17.2,-22
.000,14,1,1,0,0,.429,5.1,.429,6,0,20110327,87,10,12,2,0.0,WAS,8,12.5,0,20.3,0,1990.0,0.0,.429,2,16.1,0,.000,6.6,0,2,Yi Jianlian,120,0,0,25.2,-9.4,+3
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20110327,140,0,7,0,0.0,WAS,0,0.0,0,16.0,0,790.0,0.0,.700,0,0.0,1,.200,0.0,0,0,Nick Young,130,0,1,0.0,0.2,+1
.400,15,0,0,5,0,.533,0.0,.652,8,.500,20110327,136,8,23,4,1.9,WAS,4,5.4,.833,21.5,6,2187.0,0.0,.600,1,11.7,2,.267,12.0,1,0,Maurice Evans,124,0,4,11.5,3.9,-15
.000,2,3,0,0,2,.000,18.2,.000,0,.000,20110327,86,2,0,1,0.0,WAS,1,0.0,0,3.9,0,1282.0,4.7,.000,0,5.0,0,.500,5.1,0,3,Othyus Jeffers,117,0,1,4.9,-3.6,+5
.667,3,1,0,2,0,.333,16.0,.644,1,.333,20110327,154,0,5,0,0.0,WAS,0,0.0,1.000,17.3,2,564.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Cartier Martin,128,0,3,0.0,0.5,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110327,0,1,0,0,0.0,WAS,1,0.0,0,8.0,0,316.0,9.6,.000,0,10.1,0,.000,0.0,0,0,Kevin Séraphin,101,0,0,19.8,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,0,0,0,0,0
.292,24,13,1,5,0,.583,41.9,.683,14,.667,20110327,149,7,37,3,0.0,GSW,4,6.9,.714,25.7,7,2880.0,0.0,.667,2,7.8,4,.250,6.5,0,4,Monta Ellis,116,0,6,9.1,10.5,+10
.192,26,5,1,3,3,.577,18.9,.585,15,0,20110327,136,12,33,4,3.0,GSW,8,0.0,.600,27.0,5,2649.0,3.4,.577,0,14.5,0,.000,9.5,2,0,David Lee,102,0,0,19.8,12.0,+12
.143,14,2,1,2,0,.429,5.8,.638,6,.455,20110327,143,3,19,0,1.5,GSW,3,0.0,1.000,14.7,2,2573.0,0.0,.607,0,3.7,5,.786,0.0,1,2,Dorell Wright,116,0,11,7.6,1.0,+13
.000,7,1,1,0,1,.286,4.0,.286,2,0,20110327,78,7,4,4,6.8,GSW,3,22.2,0,13.1,0,1739.0,1.8,.286,2,12.9,0,.000,14.4,3,4,Ekpe Udoh,107,0,0,11.3,-8.2,+13
.273,11,4,1,3,1,.273,17.0,.406,3,.250,20110327,76,5,10,1,2.3,GSW,4,28.9,1.000,25.9,3,1697.0,1.8,.318,5,9.4,1,.364,3.7,1,5,Stephen Curry,108,0,4,15.4,-12.4,+11
.000,6,1,0,0,0,.500,6.5,.583,3,.333,20110327,106,3,7,0,0.0,GSW,3,14.3,0,15.0,0,1183.0,0.0,.583,1,8.1,1,.500,0.0,0,0,Reggie Williams,113,0,3,16.6,-4.7,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20110327,108,6,4,2,0.0,GSW,4,0.0,0,11.2,0,1138.0,0.0,.400,0,16.9,0,.000,11.0,0,3,Al Thornton,110,0,0,23.0,-9.9,-6
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20110327,27,1,0,1,0.0,GSW,0,0.0,.000,13.5,2,541.0,0.0,.000,0,5.9,0,.000,11.6,0,1,Lou Amundson,120,0,0,0.0,-22.3,-2
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
