ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,2,.500,12.2,.583,3,.500,20160317,108,3,7,1,0.0,PHO,2,14.3,0,9.3,0,1995.0,3.0,.583,1,4.6,1,.333,2.8,0,3,P.J. Tucker,106,0,2,6.9,0.2,-26
.125,16,2,1,2,0,.375,15.3,.504,6,.429,20160317,76,8,17,1,2.3,PHO,7,26.2,1.000,30.8,2,1959.0,0.0,.469,6,12.5,3,.438,2.8,1,0,Brandon Knight,107,0,7,24.5,-1.5,-24
.000,14,3,1,0,2,.214,19.4,.250,3,.200,20160317,52,3,7,1,0.0,PHO,2,17.6,0,23.6,0,1898.0,3.1,.250,3,4.8,1,.357,2.9,0,2,Devin Booker,105,0,5,7.2,-7.9,-41
.200,15,2,1,2,0,.267,14.6,.306,4,.000,20160317,62,12,10,2,0.0,PHO,10,15.5,.667,27.9,3,1824.0,0.0,.267,3,20.2,0,.067,6.1,0,1,Alex Len,106,0,1,37.6,-7.0,-21
.000,3,1,1,0,1,.667,8.6,.667,2,0,20160317,63,2,4,2,0.0,PHO,0,57.1,0,13.1,0,1406.0,2.1,.667,4,4.4,0,.000,7.9,0,4,Tyson Chandler,109,0,0,0.0,-10.8,-33
.800,5,1,0,1,1,.200,7.7,.222,1,.000,20160317,46,3,3,0,0.0,PHO,3,12.9,.250,14.3,4,1434.0,2.1,.200,1,6.4,0,.600,0.0,0,5,Ronnie Price,106,0,3,14.3,-12.8,-3
.000,7,2,0,0,0,.143,16.6,.143,1,.000,20160317,44,2,2,0,0.0,PHO,2,0.0,0,13.8,0,1342.0,0.0,.143,0,4.6,0,.714,0.0,0,1,Mirza Teletović,112,0,5,10.2,-10.0,-1
.375,8,0,0,1,2,.750,0.0,.751,6,1.000,20160317,125,8,14,2,0.0,PHO,6,9.7,.333,25.8,3,1056.0,5.6,.813,1,23.2,1,.125,10.5,0,0,Jon Leuer,93,0,1,39.0,19.9,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160317,15,1,0,1,0.0,PHO,0,33.3,0,16.9,0,468.0,0.0,.000,1,6.5,0,.500,11.8,0,0,Archie Goodwin,114,0,1,0.0,-19.4,-6
.000,2,1,0,0,0,.500,30.2,.500,1,0,20160317,115,1,2,0,0.0,PHO,1,0.0,0,11.9,0,443.0,0.0,.500,0,6.9,0,.000,0.0,0,0,Chase Budinger,111,0,0,15.5,1.9,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160317,41,0,2,0,0.0,PHO,0,20.0,0,29.8,0,443.0,0.0,.250,1,0.0,0,.250,0.0,0,0,John Jenkins,114,0,1,0.0,-17.9,-1
0,0,0,0,1,1,0,0.0,.568,0,0,20160317,123,0,1,0,0.0,PHO,0,0.0,.500,17.6,2,132.0,22.4,0,0,0.0,0,0,0.0,0,0,Alan Williams,64,0,0,0.0,23.7,0
.333,6,0,1,1,0,.667,0.0,.654,4,0,20160317,118,16,9,5,8.5,UTA,11,22.5,.500,13.1,2,1812.0,0.0,.667,2,27.1,0,.000,18.9,3,1,Rudy Gobert,67,0,0,33.6,3.3,+26
.077,13,0,1,0,1,.308,0.0,.298,4,.000,20160317,54,3,8,0,0.0,UTA,3,13.0,.000,23.2,1,1775.0,1.7,.308,2,5.2,0,.308,0.0,0,0,Rodney Hood,78,0,4,9.4,-12.4,+16
.000,13,10,1,0,0,.538,52.7,.577,7,.500,20160317,126,8,15,1,0.0,UTA,7,13.3,0,23.0,0,1740.0,0.0,.577,2,14.1,1,.154,3.9,0,2,Shelvin Mack,76,0,2,22.3,7.5,+33
.000,8,2,1,0,6,.750,10.9,.938,6,.600,20160317,141,4,15,0,0.0,UTA,4,20.0,0,16.3,0,1636.0,10.8,.938,2,7.5,3,.625,0.0,0,1,Joe Ingles,56,0,5,13.5,21.6,+20
.182,11,0,1,2,2,.455,0.0,.505,5,0,20160317,100,5,12,1,3.2,UTA,4,7.8,1.000,21.6,2,1593.0,3.7,.455,1,9.6,0,.000,4.3,1,3,Derrick Favors,69,0,0,13.9,-0.3,+20
.286,7,1,0,1,1,.714,5.5,.825,5,.667,20160317,111,0,13,0,0.0,UTA,0,27.6,.500,18.8,2,1544.0,1.9,.857,3,0.0,2,.429,0.0,0,4,Raul Neto,79,0,3,0.0,0.1,+18
.000,5,1,0,0,1,.200,5.7,.300,1,.500,20160317,71,4,3,1,4.1,UTA,3,16.7,0,12.8,0,1248.0,2.4,.300,1,9.8,1,.400,5.5,1,1,Chris Johnson,72,0,2,13.3,-0.9,+15
.200,10,1,0,2,2,.600,8.8,.781,6,.500,20160317,127,2,17,0,0.0,UTA,2,15.5,1.000,29.6,2,1160.0,5.1,.750,2,5.3,3,.600,0.0,0,1,Trey Lyles,70,0,6,9.5,15.9,+13
.000,7,3,0,0,1,.571,32.6,.571,4,0,20160317,136,4,8,1,0.0,UTA,3,0.0,0,21.1,0,885.0,3.3,.571,0,13.8,0,.000,7.7,0,1,Trevor Booker,70,0,0,18.8,13.8,+10
.000,6,2,0,0,0,.167,21.3,.250,1,.333,20160317,62,2,3,0,0.0,UTA,2,14.3,0,26.8,0,697.0,0.0,.250,1,8.8,1,.500,0.0,0,3,Trey Burke,77,0,3,15.9,-15.5,0
.000,2,1,0,0,0,.000,21.6,.000,0,0,20160317,33,3,0,0,0.0,UTA,3,0.0,0,17.2,0,310.0,0.0,.000,0,29.7,0,.000,0.0,0,1,Jeff Withey,64,0,0,53.6,-8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
