threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,2,2.6,20090212,POR,5.4,6,0.0,0,.738,13.4,2,3,0.0,8,4,116,.381,2530.0,10.9,14,3,2,2.4,9.9,143,.750,.667,.600,-7,.754,0,2,27.6,37,21,5,Brandon Roy,1,0
.000,3,4.6,20090212,POR,9.5,4,0.0,2,.615,-1.1,1,5,4.0,4,6,119,.308,2165.0,25.3,8,0,3,0.0,4.7,109,1.000,.615,0,-3,.678,0,0,23.2,20,13,0,LaMarcus Aldridge,1,0
.091,4,7.1,20090212,POR,0.0,0,13.9,0,.455,-0.5,7,4,0.0,0,4,105,.000,1882.0,26.7,5,0,0,4.9,34.2,90,0,.455,.000,+5,.455,0,3,20.2,10,11,1,Sergio Rodríguez,1,4
.000,11,33.9,20090212,POR,12.6,0,54.1,0,.800,-3.5,0,3,0.0,0,5,100,.000,1088.0,37.5,4,0,2,0.0,0.0,97,0,.800,0,+8,.800,0,0,18.7,8,5,0,Greg Oden,1,9
.333,4,15.9,20090212,POR,16.2,0,15.5,1,.000,-8.7,0,1,5.1,0,0,112,.000,844.0,25.0,0,0,2,0.0,0.0,29,0,.000,.000,-14,.000,0,0,12.0,0,3,1,Nicolas Batum,1,2
.071,12,19.1,20090212,POR,3.3,2,34.3,1,.214,-11.2,1,3,2.0,2,3,107,.143,2101.0,16.8,3,0,1,0.0,3.9,60,1.000,.214,.000,-8,.269,0,0,21.6,8,14,1,Travis Outlaw,0,11
.714,1,2.2,20090212,POR,0.0,1,4.3,0,.571,8.1,5,1,0.0,1,4,111,.143,1505.0,11.8,3,2,0,4.1,28.8,135,1.000,.429,.400,+8,.605,0,2,14.2,9,7,5,Rudy Fernández,0,1
.000,6,17.4,20090212,POR,23.7,0,11.3,1,.250,-8.9,0,1,3.7,0,4,115,.000,1157.0,20.0,1,0,4,0.0,0.0,79,0,.250,0,-13,.250,0,0,11.0,2,4,0,Joel Przybilla,0,2
.200,2,6.8,20090212,POR,7.0,1,6.6,0,.300,-13.4,0,2,0.0,2,2,119,.400,985.0,25.4,1,1,1,0.0,0.0,63,.500,.200,1.000,-10,.340,0,0,20.3,4,5,1,Jerryd Bayless,0,1
0,1,23.3,20090212,POR,0.0,0,45.5,1,0,18.7,0,0,29.9,0,0,84,0,144.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Channing Frye,0,1
0,0,0,20090212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20090212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
.063,2,2.5,20090212,GSW,0.0,5,5.2,0,.469,-1.1,3,4,0.0,6,3,104,.375,2633.0,17.7,7,1,0,3.5,14.1,98,.833,.438,1.000,+13,.536,0,3,22.7,20,16,1,Monta Ellis,1,2
.214,4,5.1,20090212,GSW,0.0,8,10.5,2,.429,1.6,6,5,3.2,8,2,105,.571,2624.0,22.2,5,2,0,1.2,25.8,103,1.000,.357,.667,+1,.571,0,1,22.7,20,14,3,Stephen Jackson,1,4
.333,2,2.9,20090212,GSW,0.0,8,6.0,0,.222,-2.8,1,1,0.0,8,1,106,.889,2293.0,7.4,2,0,0,2.7,4.4,106,1.000,.222,.000,+4,.479,0,2,15.6,12,9,3,Jamal Crawford,1,2
.000,11,21.4,20090212,GSW,26.6,6,15.9,1,.571,10.0,2,0,2.4,6,5,102,.857,1720.0,0.0,4,0,7,1.8,13.8,174,1.000,.571,0,-7,.726,0,1,14.8,14,7,0,Ronny Turiaf,1,4
.167,6,13.0,20090212,GSW,4.2,4,22.2,2,.167,-2.2,0,1,5.4,4,2,98,.667,1541.0,11.4,1,0,1,2.0,0.0,86,1.000,.167,.000,+15,.387,0,1,15.0,6,6,1,Kelenna Azubuike,1,5
.063,5,8.3,20090212,GSW,9.7,5,6.8,0,.594,5.9,1,1,0.0,7,3,108,.438,2025.0,5.0,9,1,3,1.5,7.8,132,.714,.563,1.000,-2,.629,0,1,26.2,24,16,1,Corey Maggette,0,2
.000,10,38.9,20090212,GSW,15.2,3,63.8,0,.500,5.7,0,1,0.0,4,1,83,.667,860.0,11.4,3,0,2,3.5,0.0,117,.750,.500,0,+12,.580,0,1,26.9,9,6,0,Anthony Randolph,0,8
.000,0,0.0,20090212,GSW,0.0,0,0.0,0,.000,-19.1,0,1,0.0,0,1,113,.000,704.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,11.3,0,2,0,C.J. Watson,0,0
0,0,0,20090212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20090212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20090212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Blake,0,0
0,0,0,20090212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
