ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,3,0,.389,0.0,.430,7,.000,20171105,92,5,17,3,0.0,PHO,2,4.8,.750,31.5,4,1746.0,0.0,.389,1,9.4,0,.111,10.8,0,1,T.J. Warren,122,0,2,7.9,-8.4,-22
.400,5,2,1,1,1,.600,10.5,.595,3,0,20171105,114,14,7,5,0.0,PHO,9,25.4,.500,12.1,2,1719.0,1.7,.600,2,26.7,0,.000,18.2,0,2,Tyson Chandler,113,0,0,35.9,-0.6,-21
.182,11,2,1,2,0,.273,11.6,.379,3,.200,20171105,64,3,9,0,0.0,PHO,3,25.2,1.000,26.8,2,1573.0,0.0,.318,4,6.2,1,.455,0.0,0,1,Devin Booker,121,0,5,13.1,-15.5,-27
.000,12,3,1,0,0,.417,28.3,.417,5,.000,20171105,92,4,10,1,3.6,PHO,3,7.7,0,28.4,0,1215.0,0.0,.417,1,10.8,0,.167,5.2,1,2,Mike James,117,0,2,16.9,-3.9,-14
.667,3,2,1,1,0,.333,14.6,.387,1,.000,20171105,80,3,3,0,0.0,PHO,3,20.5,.500,11.3,2,1147.0,0.0,.333,1,8.6,0,.333,0.0,0,3,Marquese Chriss,120,0,1,17.9,-8.3,-3
.333,6,7,0,1,0,.167,34.3,.218,1,.000,20171105,72,0,3,0,0.0,PHO,0,22.5,.500,14.1,2,1665.0,0.0,.167,2,0.0,0,.167,0.0,0,1,Tyler Ulis,124,0,1,0.0,-11.9,-3
.222,9,2,0,0,2,.556,15.8,.607,5,.667,20171105,75,4,12,0,0.0,PHO,4,33.6,.000,28.7,2,1375.0,4.4,.667,5,9.5,2,.333,0.0,0,2,Josh Jackson,110,0,3,19.9,-2.7,-2
.000,4,2,0,0,0,.250,13.8,.375,1,.250,20171105,108,4,3,1,0.0,PHO,3,0.0,0,8.8,0,1209.0,0.0,.375,0,10.8,1,1.000,5.2,0,2,Dragan Bender,120,0,4,17.0,-3.9,-19
.800,5,1,0,2,2,1.000,11.2,.888,5,0,20171105,144,3,12,0,4.0,PHO,3,12.9,.500,19.0,4,1085.0,5.5,1.000,1,9.0,0,.000,0.0,1,1,Alex Len,104,0,0,19.0,13.9,+6
.333,6,0,0,2,0,.667,0.0,1.017,4,.800,20171105,154,1,14,0,0.0,PHO,1,12.7,1.000,22.0,2,948.0,0.0,1.000,1,3.5,4,.833,0.0,0,0,Troy Daniels,122,0,5,7.2,15.2,0
0,2,1,0,1,0,1.000,21.7,0,2,0,20171105,222,1,5,1,0.0,PHO,0,0,.500,0.0,2,359.0,0.0,0,0,27.3,0,0,0.0,2,1,Jared Dudley,113,0,0,57.3,0.4,+10
