ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,10,1,3,4,.692,30.9,.768,9,.500,20210313,130,13,22,1,1.9,IND,12,25.9,1.000,19.3,3,2590.0,4.4,.731,5,17.0,1,.154,2.9,1,5,Domantas Sabonis,100,0,2,29.0,10.7,+12
.438,16,4,1,5,1,.500,15.8,.655,8,.667,20210313,120,5,25,0,0.0,IND,5,13.6,.714,27.4,7,2086.0,1.4,.625,3,8.1,4,.375,0.0,0,2,Malcolm Brogdon,112,0,6,15.0,2.7,+7
.167,12,2,1,2,1,.250,7.3,.388,3,.333,20210313,90,3,10,1,0.0,IND,2,7.2,1.000,18.8,2,1910.0,1.5,.333,1,5.3,2,.500,3.9,0,2,Justin Holiday,114,0,6,6.6,-7.1,+18
.000,8,2,1,0,1,.875,9.2,1.000,7,1.000,20210313,204,8,16,3,10.7,IND,5,0.0,0,11.5,0,1794.0,1.6,1.000,0,15.1,2,.250,12.3,4,2,Myles Turner,103,0,2,17.4,16.0,+12
.286,14,2,1,3,0,.357,9.6,.412,5,.000,20210313,80,7,13,2,0.0,IND,5,20.2,.750,31.7,4,1612.0,0.0,.357,4,14.7,0,.286,9.2,0,1,Caris LeVert,114,0,4,19.4,-14.3,-3
.231,13,2,0,2,0,.692,12.3,.768,9,.500,20210313,158,4,22,1,3.0,IND,3,0.0,.667,23.4,3,1583.0,0.0,.769,0,8.6,2,.308,4.7,1,3,Doug McDermott,113,0,4,11.9,9.7,+7
.000,3,1,0,0,0,.333,4.7,.333,1,0,20210313,65,1,2,0,0.0,IND,1,25.0,0,7.5,0,1384.0,0.0,.333,1,2.4,0,.000,0.0,0,2,T.J. McConnell,117,0,0,4.5,-12.7,-5
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20210313,110,2,5,0,0.0,IND,2,25.0,0,14.2,0,731.0,3.9,.833,1,9.3,1,.667,0.0,0,0,Edmond Sumner,106,0,2,17.1,3.2,+2
.000,4,2,0,0,1,.500,29.7,.625,2,1.000,20210313,144,1,5,0,0.0,IND,1,0.0,0,18.9,0,547.0,5.2,.625,0,6.2,1,.250,0.0,0,0,Aaron Holiday,104,0,1,11.4,13.1,+7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20210313,145,1,2,1,0.0,IND,0,0.0,1.000,29.9,2,163.0,0.0,.000,0,20.8,0,1.000,45.3,0,1,Goga Bitadze,118,0,1,0.0,-9.9,-2
