ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,9,1,0,2,.421,46.1,.500,8,.300,20101216,94,3,19,0,0.0,WAS,3,17.4,0,23.5,0,2557.0,2.3,.500,4,3.8,3,.526,0.0,0,6,Gilbert Arenas,102,0,10,7.3,1.1,-3
.429,14,0,1,5,1,.429,0.0,.541,6,1.000,20101216,91,4,18,2,1.8,WAS,2,19.4,.833,22.8,6,2368.0,1.2,.464,4,5.5,1,.071,5.7,1,4,Al Thornton,104,0,1,5.3,-3.0,-11
.000,10,6,1,0,4,.500,35.8,.500,5,.000,20101216,97,3,10,0,0.0,WAS,3,16.7,0,15.5,0,2020.0,5.8,.500,2,4.8,0,.100,0.0,0,4,Kirk Hinrich,94,0,1,9.3,3.8,-7
1.000,8,1,1,7,1,.250,5.6,.477,2,0,20101216,95,9,11,2,0.0,WAS,7,14.8,.875,19.2,8,1834.0,1.6,.250,2,15.9,0,.000,7.3,0,3,Trevor Booker,96,0,0,23.9,-2.3,+3
.000,5,0,1,0,0,.200,0.0,.200,1,0,20101216,29,5,2,0,6.8,WAS,5,28.6,0,14.2,0,1286.0,0.0,.200,2,12.6,0,.000,0.0,2,5,JaVale McGee,95,0,0,24.3,-13.0,-7
.714,14,0,0,9,1,.429,0.0,.598,6,.333,20101216,113,3,22,1,0.0,WAS,2,9.8,.900,26.9,10,1980.0,1.5,.464,2,4.9,1,.214,3.4,0,4,Nick Young,104,0,3,6.3,1.7,-3
.400,5,1,0,0,0,.400,9.5,.340,2,0,20101216,65,7,4,2,3.8,WAS,5,25.4,.000,17.7,2,1162.0,0.0,.400,2,19.5,0,.000,11.5,1,4,Hilton Armstrong,96,0,0,26.9,-7.9,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101216,32,1,0,1,0.0,WAS,0,0.0,0,11.1,0,472.0,0.0,.000,0,6.9,0,1.000,14.2,0,2,Cartier Martin,110,0,2,0.0,-16.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101216,0,0,0,0,0.0,WAS,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,1,Alonzo Gee,110,0,0,0.0,-9.0,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101216,71,2,2,0,0.0,WAS,2,50.0,0,19.9,0,262.0,11.3,1.000,1,24.7,0,.000,0.0,0,2,Kevin Séraphin,64,0,0,47.8,3.0,-4
