ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,5,1,1,1,.455,25.3,.568,5,.333,20121130,105,5,13,1,2.2,PHO,4,14.9,1.000,20.2,1,1929.0,1.6,.545,2,10.0,2,.545,4.3,1,3,Goran Dragić,109,0,6,14.9,-0.8,+3
.200,10,5,1,2,0,.600,28.5,.643,6,0,20121130,117,6,14,1,7.0,PHO,5,15.5,1.000,20.4,2,1832.0,0.0,.600,2,12.6,0,.000,4.5,3,3,Marcin Gortat,107,0,0,19.7,5.3,-2
.714,7,6,1,3,0,.571,32.1,.652,4,.500,20121130,107,3,12,0,0.0,PHO,3,24.6,.600,20.0,5,1766.0,0.0,.643,3,6.5,1,.286,0.0,0,1,Michael Beasley,115,0,2,12.2,0.6,+4
.231,13,2,1,3,2,.385,11.3,.489,5,.333,20121130,93,3,14,0,0.0,PHO,3,6.5,1.000,25.2,3,1762.0,3.5,.423,1,6.5,1,.231,0.0,0,3,Shannon Brown,107,0,3,12.3,-4.1,+4
.286,7,1,1,2,2,.429,8.7,.508,3,.000,20121130,105,3,8,0,3.8,PHO,3,0.0,1.000,20.2,2,1133.0,5.5,.429,0,10.2,0,.143,0.0,1,3,Markieff Morris,98,0,1,19.1,1.4,+11
.000,13,3,0,0,0,.308,16.3,.308,4,0,20121130,74,3,8,2,2.5,PHO,1,7.1,0,23.2,0,1747.0,0.0,.308,1,6.6,0,.000,9.4,1,4,Luis Scola,115,0,0,4.1,-12.4,-15
.333,6,1,0,2,1,.833,7.1,1.017,5,.667,20121130,159,3,14,0,0.0,PHO,3,12.7,1.000,15.4,2,1483.0,2.1,1.000,1,7.8,2,.500,0.0,0,2,Jared Dudley,110,0,3,14.6,6.4,-9
.500,4,0,0,2,0,.500,0.0,.615,2,0,20121130,98,4,6,0,8.2,PHO,4,17.0,1.000,16.3,2,1048.0,0.0,.500,1,14.7,0,.000,0.0,2,1,Jermaine O'Neal,104,0,0,27.5,-3.4,-2
.400,5,3,0,2,0,.600,32.5,.680,3,.000,20121130,124,1,8,0,0.0,PHO,1,14.5,1.000,21.0,2,951.0,0.0,.600,1,4.0,0,.200,0.0,0,0,Sebastian Telfair,116,0,1,7.6,0.4,-7
.000,1,2,0,0,0,.000,20.8,.000,0,0,20121130,32,3,0,0,0.0,PHO,3,66.7,0,11.6,0,749.0,0.0,.000,2,15.4,0,.000,0.0,0,0,P.J. Tucker,111,0,0,28.8,-11.2,-7
