ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,4,2,.667,20.2,.698,10,0,20160219,119,9,24,1,2.1,PHI,8,18.9,.800,26.7,5,2149.0,2.6,.667,4,16.3,0,.000,3.9,1,2,Nerlens Noel,115,0,0,26.8,3.2,-7
.444,9,7,1,2,4,.556,33.2,.558,5,.000,20160219,107,3,12,0,0.0,PHI,3,21.8,.500,19.8,4,1877.0,6.0,.556,3,6.2,0,.333,0.0,0,2,Ish Smith,112,0,3,11.5,0.7,0
.000,7,1,1,0,1,.571,5.8,.786,4,.500,20160219,112,2,11,0,0.0,PHI,2,22.2,0,15.9,0,1528.0,1.9,.786,2,5.1,3,.857,0.0,0,4,Nik Stauskas,122,0,6,9.4,-2.4,-1
.444,9,1,1,4,1,.444,6.0,.697,4,.429,20160219,116,4,15,0,0.0,PHI,4,15.7,1.000,23.2,4,1490.0,1.9,.611,2,10.4,3,.778,0.0,0,3,Robert Covington,119,0,7,19.3,-0.9,+12
.444,9,0,1,4,0,.556,0.0,.651,5,0,20160219,117,5,14,0,3.9,PHI,5,8.5,1.000,27.4,4,1161.0,0.0,.556,1,16.8,0,.000,0.0,1,6,Jahlil Okafor,118,0,0,31.0,-6.7,+7
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20160219,33,4,2,0,0.0,PHI,4,16.7,0,9.9,0,1646.0,1.7,.200,1,9.5,0,.200,0.0,0,3,Hollis Thompson,120,0,1,17.5,-12.8,-9
1.200,5,1,0,6,0,.600,5.6,.785,3,0,20160219,129,0,12,0,5.9,PHI,0,20.7,1.000,17.2,6,1513.0,0.0,.600,2,0.0,0,.000,0.0,2,5,Jerami Grant,124,0,0,0.0,-3.6,-22
.100,10,0,0,1,1,.400,0.0,.623,4,.571,20160219,110,3,13,1,0.0,PHI,2,8.7,1.000,23.1,1,1342.0,2.1,.600,1,8.7,4,.700,6.3,0,0,Isaiah Canaan,121,0,7,10.7,0.3,-5
.667,3,3,0,1,1,1.000,49.9,1.160,3,1.000,20160219,230,0,9,0,0.0,PHI,0,0.0,.500,16.2,2,649.0,4.4,1.333,0,0.0,2,.667,0.0,0,2,Kendall Marshall,118,0,2,0.0,22.9,+3
.000,1,2,0,0,0,.000,29.6,.000,0,0,20160219,80,1,0,1,0.0,PHI,0,50.0,0,11.1,0,487.0,0.0,.000,1,8.0,0,.000,17.4,0,0,Carl Landry,128,0,0,0.0,-7.5,+3
.000,2,1,0,0,0,.500,21.7,.500,1,0,20160219,60,1,2,0,0.0,PHI,1,50.0,0,26.8,0,404.0,0.0,.500,2,9.6,0,.000,0.0,0,0,T.J. McConnell,124,0,0,17.8,-19.2,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160219,0,0,0,0,0.0,PHI,0,0.0,0,17.6,0,154.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Richaun Holmes,128,0,1,0.0,-24.9,-6
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.909,22,1,1,16,2,.409,4.2,.552,9,.000,20160219,118,7,34,2,5.1,NOP,5,6.1,.800,35.8,20,2302.0,2.5,.409,2,11.8,0,.091,6.3,2,3,Anthony Davis,109,0,2,18.4,-1.4,-2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20160219,103,2,2,1,0.0,NOP,1,50.0,0,2.6,0,1914.0,0.0,1.000,1,4.1,0,.000,3.8,0,2,Dante Cunningham,120,0,0,4.4,-7.0,-8
.500,8,4,1,2,0,.625,21.7,.615,5,0,20160219,103,3,12,0,0.0,NOP,3,23.5,.500,19.5,4,1644.0,0.0,.625,3,7.1,0,.000,0.0,0,4,Norris Cole,119,0,0,15.5,-7.7,+4
.333,6,0,1,1,1,.667,0.0,.654,4,0,20160219,141,14,9,7,0.0,NOP,7,12.7,.500,17.2,2,1153.0,2.5,.667,1,47.3,0,.000,43.7,0,3,Ömer Aşık,111,0,0,51.4,0.4,-9
.000,5,1,1,0,0,.400,7.8,.500,2,.500,20160219,65,4,5,0,0.0,NOP,4,37.5,0,19.4,0,1038.0,0.0,.500,3,15.0,1,.400,0.0,0,2,Bryce Dejean-Jones,118,0,2,32.6,-12.8,-6
.471,17,12,0,7,4,.471,58.4,.585,8,.250,20160219,120,3,24,0,0.0,NOP,3,16.3,.875,30.7,8,2005.0,5.7,.500,4,5.8,1,.235,0.0,0,1,Jrue Holiday,107,0,4,12.7,8.1,+22
.267,15,1,0,4,1,.600,6.8,.776,9,.667,20160219,138,4,26,0,0.0,NOP,4,10.7,1.000,28.3,4,1667.0,1.7,.733,2,9.3,4,.400,0.0,0,2,Ryan Anderson,115,0,6,20.3,7.6,+17
.000,3,2,0,0,1,.333,14.0,.500,1,.333,20160219,140,1,3,1,5.5,NOP,0,0.0,0,7.0,0,1072.0,2.6,.500,0,3.6,1,1.000,6.7,1,3,Toney Douglas,109,0,3,0.0,0.2,-3
.000,2,1,0,0,3,.500,7.3,.500,1,0,20160219,123,2,2,0,0.0,NOP,2,0.0,0,4.9,0,1027.0,8.3,.500,0,7.6,0,.000,0.0,0,2,Alonzo Gee,100,0,0,16.5,4.0,+11
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160219,154,2,4,0,10.2,NOP,2,0.0,1.000,12.5,2,578.0,0.0,.500,0,13.5,0,.000,0.0,1,0,Alexis Ajinça,109,0,0,29.3,2.1,+9
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
