ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,6,1,4,0,.478,38.2,.595,11,.571,20160318,118,3,30,0,0.0,POR,3,7.4,.800,34.1,5,2136.0,0.0,.565,2,5.1,4,.304,0.0,0,5,CJ McCollum,118,0,7,9.6,3.1,+21
.632,19,6,1,12,0,.474,34.4,.680,9,.375,20160318,126,8,33,0,2.2,POR,8,14.1,1.000,35.8,12,2117.0,0.0,.553,4,13.8,3,.421,0.0,1,3,Damian Lillard,114,0,8,25.9,8.4,-4
2.000,4,4,1,7,0,.500,19.5,.731,2,0,20160318,131,6,11,0,0.0,POR,6,21.0,.875,14.2,8,1798.0,0.0,.500,2,12.2,0,.000,0.0,0,3,Mason Plumlee,117,0,0,22.9,2.4,+6
.400,5,1,1,2,1,.400,5.1,.595,2,.250,20160318,142,5,7,2,0.0,POR,3,0.0,1.000,9.1,2,1724.0,1.7,.500,0,10.6,1,.800,9.0,0,1,Al-Farouq Aminu,114,0,4,11.9,2.4,+9
.500,2,0,1,1,0,1.000,0.0,1.230,2,1.000,20160318,153,1,6,0,0.0,POR,1,29.1,1.000,13.2,1,696.0,0.0,1.250,1,5.2,1,.500,0.0,0,4,Noah Vonleh,117,0,1,9.9,1.3,+9
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20160318,19,3,1,0,0.0,POR,3,0.0,.500,9.2,2,1703.0,0.0,.000,0,6.4,0,.600,0.0,0,2,Allen Crabbe,118,0,3,12.1,-12.9,-7
.800,10,0,0,7,1,.600,0.0,.703,6,.000,20160318,133,6,19,0,0.0,POR,6,6.9,.875,23.2,8,1672.0,1.8,.600,1,13.1,0,.200,0.0,0,1,Gerald Henderson,113,0,2,24.6,4.3,-7
.400,5,0,0,2,1,.800,0.0,.850,4,0,20160318,186,10,10,4,7.4,POR,6,0.0,1.000,12.6,2,1251.0,2.3,.800,0,29.1,0,.000,24.9,2,3,Ed Davis,102,0,0,32.9,10.8,-2
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20160318,0,2,0,0,0.0,POR,2,28.6,0,15.3,0,1221.0,2.4,.000,2,6.0,0,.400,0.0,0,2,Maurice Harkless,112,0,2,11.2,-17.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20160318,0,1,0,0,0.0,POR,1,0,0,0.0,0,81.0,0.0,0,0,45.0,0,0,0.0,0,2,Chris Kaman,109,0,0,84.7,-25.2,-1
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.211,19,6,1,4,2,.579,28.6,.723,11,1.000,20160318,138,2,30,0,0.0,NOP,2,4.6,1.000,26.6,4,2302.0,2.5,.684,1,3.2,4,.211,0.0,0,5,Jrue Holiday,119,0,4,6.8,8.4,+3
.400,10,6,1,2,2,.400,27.4,.510,4,.667,20160318,116,1,12,0,0.0,NOP,1,0.0,.500,17.8,4,1862.0,3.1,.500,0,2.0,2,.300,0.0,0,4,Toney Douglas,119,0,3,4.2,0.9,-16
.500,4,1,1,1,1,.250,4.5,.307,1,.000,20160318,85,7,3,1,3.4,NOP,6,0.0,.500,8.2,2,1674.0,1.8,.250,0,15.2,0,.500,4.1,1,3,Dante Cunningham,115,0,2,27.9,-4.5,+1
.167,18,0,1,3,0,.444,0.0,.492,8,.000,20160318,96,1,19,1,0.0,NOP,0,0.0,1.000,64.2,3,847.0,0.0,.444,0,4.3,0,.056,8.1,0,2,Anthony Davis,126,0,1,0.0,-7.3,-11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160318,94,2,2,0,7.4,NOP,2,0.0,0,7.4,0,759.0,0.0,.500,0,9.6,0,.000,0.0,1,2,Ömer Aşık,117,0,0,20.5,-5.7,-12
.381,21,3,0,8,0,.476,14.4,.612,10,.222,20160318,126,7,30,1,2.5,NOP,6,0.0,1.000,31.1,8,2220.0,0.0,.524,0,11.5,2,.429,3.1,1,1,Ryan Anderson,121,0,9,21.0,5.6,+10
.000,1,2,0,0,1,.000,8.5,.000,0,0,20160318,35,5,0,0,0.0,NOP,5,66.7,0,5.0,0,1688.0,1.7,.000,2,10.8,0,.000,0.0,0,2,Alonzo Gee,119,0,0,23.1,-6.9,-4
.833,6,4,0,4,0,.667,22.0,.793,4,1.000,20160318,111,3,13,0,0.0,NOP,3,32.8,.800,21.5,5,1600.0,0.0,.750,4,6.8,1,.167,0.0,0,2,Tim Frazier,124,0,1,14.6,-5.4,+1
2.000,1,1,0,0,1,.000,6.9,.000,0,0,20160318,30,5,0,0,5.4,NOP,5,0.0,.000,5.0,2,1050.0,2.8,.000,0,17.4,0,.000,0.0,1,3,Kendrick Perkins,110,0,0,37.1,-4.3,-1
